evaluations raw_y
1 63.3550452729
8 60.8293638827
17 49.9375376614
24 16.5937052845
93 12.2961819058
97 11.3054351434
114 9.1888610338
124 8.5641815234
132 4.1762762752
248 4.1284392132
341 2.7148952846
526 4.7388771431
evaluations raw_y
1 117.6131296012
2 46.6466598862
12 45.9786709256
14 42.3193455534
16 41.1704317119
19 35.2734922705
31 25.9332379878
59 19.5370362261
93 9.5863858812
124 7.8242103527
155 5.1718347859
323 4.7080552917
329 4.5335726333
341 2.9765383022
350 2.6101937120
386 2.1224098697
422 1.3900712859
515 0.9504232105
526 1.9841259469
evaluations raw_y
1 89.0469299868
4 80.6874685868
10 60.0593727171
19 56.7120362994
23 54.4748524000
35 41.2270830930
45 40.1468950374
49 38.4998255364
51 21.5970241731
61 11.6031118901
140 10.3064854678
186 7.4488703150
238 3.9879301093
288 3.1708230067
300 2.5135097994
306 2.4769450039
377 2.2516724323
398 1.5143543577
464 1.0948281549
505 0.9053111692
526 1.0948281549
evaluations raw_y
1 71.9089917043
3 44.2897525168
12 22.6266095295
22 17.8405153549
44 12.1306209157
75 5.3928297829
151 2.8457853279
266 2.3308207027
464 2.2459179122
525 2.2275954739
526 5.6544572694
evaluations raw_y
1 104.2024092943
3 92.3313918972
5 70.1522206401
6 36.7145336612
12 33.5521670412
29 18.5245224691
72 10.5480971853
93 8.7290803850
248 7.0209335146
343 6.1946030052
349 3.2840869781
404 3.1935434761
496 3.0451287740
526 9.2059106294
