evaluations raw_y
1 8639.4912754144
2 780.0435441290
6 624.7829499254
7 548.5823631317
9 458.4956942954
22 428.3498407534
32 354.0338928939
36 321.1380002454
91 294.5177833015
103 278.4616937538
114 273.7245653765
117 259.5935640990
154 244.2697809997
176 227.6194798057
345 202.7139648236
413 191.3212180756
474 179.5178501448
515 177.9728717691
533 176.0388034612
571 175.9542204053
572 175.5715221053
653 175.5519206595
705 175.5211893960
713 175.3457050934
765 175.3334120752
766 175.2589262676
769 174.7317307089
812 174.0348826435
823 173.1152679379
875 172.3907931082
895 171.6745261931
931 171.5487287407
954 170.8952744004
956 170.7276529781
992 170.7170715604
998 170.5567203560
1002 170.4105694977
1015 170.3370103075
1051 170.2618599584
1061 170.2332710772
1073 170.1781756647
1075 170.1677260830
1111 170.1561110371
1117 169.4212245449
1171 169.3031910658
1176 169.1111705851
1180 169.0061372682
1232 168.7781541774
1243 168.5398098331
1245 168.5395262590
1247 168.5152283515
1251 168.3190560770
1303 168.2338325099
1304 168.2292133996
1318 167.7846666217
1368 167.7652088291
1373 167.7632690533
1374 167.6669823664
1413 167.5189129237
1479 167.5115483424
1481 167.4972733622
1532 167.4760247725
1550 167.4193153804
1557 167.4079021636
1601 167.4037166711
1603 167.3483955111
1616 167.1748776632
1651 167.1656226164
1656 167.0833340068
1660 167.0612123866
1669 166.9731150771
1715 166.9412501924
1725 166.9286134417
1777 166.9229114416
1831 166.9202819476
1840 166.9133446231
1851 166.9035122118
1853 166.9009650022
1893 166.8923660279
1902 166.8879080359
1952 166.8830624402
1967 166.8781878795
1978 166.8685060047
2010 166.8805297121
evaluations raw_y
1 166.9660346625
2 166.9221761367
3 166.9202819476
5 166.8923660279
7 166.8830624402
19 166.8828599431
20 166.8781878795
24 166.8685060047
38 166.8680129883
41 166.8671630681
53 166.8669029072
91 166.8666597102
107 166.8664566455
151 166.8662873948
164 166.8657655998
212 166.8655222421
222 166.8639853759
273 166.8639104132
279 166.8637418492
288 166.8635623929
291 166.8632673677
331 166.8632353494
333 166.8630616997
334 166.8625732080
392 166.8625707570
394 166.8624760710
414 166.8624481790
418 166.8623430512
462 166.8623398893
465 166.8622554649
511 166.8622439719
537 166.8622415227
573 166.8622380754
580 166.8622377946
600 166.8622376619
653 166.8622374000
699 166.8622373915
700 166.8622372168
813 166.8622371963
822 166.8622371101
823 166.8622370783
830 166.8622368849
875 166.8622364061
883 166.8622360875
931 166.8622359053
935 166.8622356284
936 166.8622341679
991 166.8622341204
993 166.8622339795
995 166.8622328853
1014 166.8622328274
1015 166.8622327626
1054 166.8622322050
1055 166.8622294686
1111 166.8622288175
1112 166.8622278506
1116 166.8622275606
1118 166.8622273892
1120 166.8622257428
1121 166.8622253354
1133 166.8622251471
1136 166.8622243136
1174 166.8622234165
1176 166.8622226283
1177 166.8622210575
1189 166.8622182885
1199 166.8622177432
1233 166.8622171943
1237 166.8622125456
1258 166.8622121946
1292 166.8622118527
1300 166.8622116865
1311 166.8622095414
1365 166.8622095183
1412 166.8622093691
1431 166.8622090729
1474 166.8622086215
1488 166.8622085213
1531 166.8622085046
1532 166.8622082238
1533 166.8622069576
1591 166.8622068446
1600 166.8622063053
1601 166.8622061053
1603 166.8622037659
1651 166.8622015937
1657 166.8622000901
1671 166.8622000256
1716 166.8621987697
1733 166.8621986471
1734 166.8621984122
1774 166.8621982567
1780 166.8621982438
1798 166.8621979332
1832 166.8621974782
1833 166.8621972288
1859 166.8621971945
1892 166.8621971783
1893 166.8621971373
1898 166.8621970780
1902 166.8621965142
1907 166.8621957760
1952 166.8621953181
1956 166.8621947878
1966 166.8621946910
1978 166.8621945255
2010 166.8621947071
evaluations raw_y
1 166.8621947878
15 166.8621946910
22 166.8621945255
32 166.8621943907
33 166.8621936752
35 166.8621936125
58 166.8621930342
92 166.8621928333
94 166.8621927919
98 166.8621927655
101 166.8621924289
108 166.8621924169
115 166.8621922712
151 166.8621922528
154 166.8621922419
158 166.8621922306
163 166.8621921665
218 166.8621921665
228 166.8621921656
230 166.8621921629
272 166.8621921625
277 166.8621921599
331 166.8621921597
335 166.8621921588
341 166.8621921581
391 166.8621921580
393 166.8621921579
394 166.8621921569
397 166.8621921550
451 166.8621921549
455 166.8621921541
460 166.8621921538
462 166.8621921461
512 166.8621921354
516 166.8621921310
521 166.8621921237
571 166.8621921221
572 166.8621921169
573 166.8621921140
576 166.8621920814
580 166.8621920755
633 166.8621920693
634 166.8621920680
636 166.8621920523
641 166.8621920327
643 166.8621919817
691 166.8621919804
692 166.8621919749
695 166.8621919669
706 166.8621919661
708 166.8621919643
754 166.8621919637
767 166.8621919634
771 166.8621919632
776 166.8621919630
811 166.8621919630
813 166.8621919611
820 166.8621919611
831 166.8621919610
878 166.8621919609
882 166.8621919605
889 166.8621919599
896 166.8621919582
932 166.8621919575
940 166.8621919574
942 166.8621919570
958 166.8621919570
991 166.8621919569
992 166.8621919567
993 166.8621919562
995 166.8621919556
1051 166.8621919551
1053 166.8621919546
1061 166.8621919542
1070 166.8621919493
1111 166.8621919424
1116 166.8621919376
1123 166.8621919344
1177 166.8621919316
1181 166.8621919304
1183 166.8621919267
1198 166.8621919170
1232 166.8621919093
1233 166.8621919060
1240 166.8621919007
1251 166.8621919005
1259 166.8621919002
1292 166.8621918922
1301 166.8621918893
1302 166.8621918838
1312 166.8621918832
1351 166.8621918816
1369 166.8621918787
1417 166.8621918776
1418 166.8621918758
1420 166.8621918750
1473 166.8621918699
1474 166.8621918675
1482 166.8621918592
1533 166.8621918339
1591 166.8621918327
1592 166.8621917809
1651 166.8621917703
1659 166.8621917689
1665 166.8621917682
1668 166.8621917681
1670 166.8621917623
1711 166.8621917620
1712 166.8621917497
1771 166.8621917460
1783 166.8621917439
1789 166.8621917394
1832 166.8621917306
1843 166.8621917294
1849 166.8621917262
1891 166.8621917229
1894 166.8621917175
1900 166.8621917108
1902 166.8621917071
1908 166.8621917059
1952 166.8621916983
1954 166.8621916851
2010 166.8621917025
evaluations raw_y
1 166.8621917076
4 166.8621916983
7 166.8621916851
31 166.8621916850
32 166.8621916790
48 166.8621916715
94 166.8621916613
96 166.8621916321
151 166.8621916316
152 166.8621915816
155 166.8621915607
157 166.8621914983
211 166.8621914306
221 166.8621914280
222 166.8621913886
272 166.8621913676
296 166.8621913633
332 166.8621913571
334 166.8621911983
394 166.8621910854
403 166.8621910582
411 166.8621910373
451 166.8621910114
452 166.8621909897
453 166.8621909468
456 166.8621909373
462 166.8621909146
466 166.8621909045
511 166.8621909044
517 166.8621909041
519 166.8621909022
578 166.8621909019
580 166.8621908946
631 166.8621908890
640 166.8621908875
650 166.8621908815
691 166.8621908805
695 166.8621908749
699 166.8621908738
700 166.8621908689
711 166.8621908647
752 166.8621908613
755 166.8621908574
763 166.8621908546
767 166.8621908457
779 166.8621908442
826 166.8621908439
828 166.8621908431
874 166.8621908430
885 166.8621908429
895 166.8621908424
896 166.8621908420
899 166.8621908411
944 166.8621908405
954 166.8621908401
991 166.8621908397
997 166.8621908388
1063 166.8621908388
1065 166.8621908388
1119 166.8621908388
1120 166.8621908388
1122 166.8621908388
1128 166.8621908388
1172 166.8621908387
1233 166.8621908387
1293 166.8621908387
1303 166.8621908387
1352 166.8621908387
1360 166.8621908387
1418 166.8621908387
1430 166.8621908387
1474 166.8621908387
1498 166.8621908387
1539 166.8621908387
1603 166.8621908387
1653 166.8621908387
1665 166.8621908387
1677 166.8621908387
1720 166.8621908387
1724 166.8621908387
1734 166.8621908387
1779 166.8621908387
1786 166.8621908387
1834 166.8621908387
1854 166.8621908387
1892 166.8621908387
1955 166.8621908387
1956 166.8621908387
1959 166.8621908387
1968 166.8621908387
1974 166.8621908387
2010 166.8621908387
evaluations raw_y
1 166.8621908387
4 166.8621908387
8 166.8621908387
11 166.8621908387
16 166.8621908387
23 166.8621908387
37 166.8621908387
40 166.8621908387
43 166.8621908387
49 166.8621908387
