evaluations raw_y
1 143.2003095835
2 127.3381414659
3 111.0728321289
4 74.5766925409
21 63.7574997750
60 52.1684394954
96 38.3922858946
109 32.3915921187
136 27.8446845741
186 25.9707633379
202 22.7402933585
253 17.4970977715
352 15.6113085456
369 12.1172164987
377 6.9888592454
378 6.5190673791
503 6.5165033497
525 5.7376126165
533 5.6054638202
578 4.4562082629
700 3.5260541180
784 3.3125884317
816 3.1613174677
859 2.3435228814
932 2.3301290443
959 2.0866625840
1031 1.5949105667
1049 1.2314708737
1102 0.8903865621
1158 0.7487960131
1299 0.6711501060
1348 0.5678424323
1394 0.5633767545
1474 0.4801118193
1536 0.4043437660
1540 0.2648126003
1583 0.2619848850
1585 0.2561729285
1586 0.2550604293
1792 0.2007995127
1921 0.1773802897
1985 0.1719166634
1993 0.1713625259
2022 0.1604397370
2041 0.1587485753
2046 0.1278461809
2180 0.0924213991
2309 0.0812797122
2460 0.0682541615
2480 0.0632971163
2590 0.0626991918
2643 0.0609628165
2661 0.0587114720
2785 0.0568361450
2813 0.0551253978
2937 0.0493840919
3037 0.0420348910
3040 0.0403498119
3096 0.0395278651
3210 0.0378643832
3238 0.0367464380
3271 0.0363280568
3514 0.0357707601
3517 0.0350949405
3525 0.0350948656
3530 0.0334393972
3591 0.0300829481
3598 0.0229639781
3649 0.0220391455
3663 0.0213660810
3665 0.0213609152
3810 0.0199047726
3821 0.0187307093
3882 0.0179945029
3980 0.0171149399
4023 0.0167644802
4082 0.0164894223
4110 0.0160783440
4123 0.0139667489
4252 0.0133313002
4260 0.0120968585
4399 0.0118520357
4429 0.0117831178
4438 0.0114174978
4459 0.0111547049
4560 0.0109938058
4584 0.0108275248
4585 0.0099012055
4687 0.0096428237
4690 0.0092538174
4722 0.0091368890
4769 0.0089669494
4844 0.0088803097
4864 0.0081823896
4944 0.0078008997
4980 0.0106469899
evaluations raw_y
1 0.0117047109
2 0.0094263855
5 0.0091368890
8 0.0089561393
11 0.0088803097
12 0.0087559174
14 0.0084908001
24 0.0078008997
45 0.0075768984
49 0.0063547751
254 0.0062034804
282 0.0060862127
286 0.0059982269
339 0.0058776417
341 0.0057658259
345 0.0056426553
351 0.0055419379
393 0.0054096486
401 0.0047501684
494 0.0046513050
543 0.0045027172
675 0.0043012025
703 0.0040264630
721 0.0039506196
791 0.0038116471
797 0.0036993667
806 0.0035565105
931 0.0033953467
969 0.0032626686
1083 0.0032224001
1093 0.0031664992
1095 0.0030529255
1166 0.0030406990
1235 0.0030279936
1237 0.0027966894
1332 0.0027151462
1389 0.0026585078
1397 0.0025783997
1533 0.0024880266
1585 0.0023977311
1709 0.0023673329
1832 0.0023590297
1863 0.0023433869
1868 0.0023194875
1895 0.0023133256
1927 0.0023087258
1929 0.0022515593
1997 0.0022459564
2079 0.0022234703
2243 0.0022173791
2299 0.0022034015
2378 0.0022008016
2460 0.0021922478
2483 0.0021920059
2485 0.0021757306
2602 0.0021742089
2610 0.0021735463
2623 0.0021660933
2631 0.0021659689
2666 0.0021610367
2732 0.0021555924
2771 0.0021458990
2773 0.0021412211
2775 0.0021411148
2812 0.0021338196
2882 0.0021160313
2942 0.0021157383
2978 0.0021142148
3076 0.0021044645
3093 0.0020943895
3282 0.0020937476
3339 0.0020919203
3341 0.0020919165
3371 0.0020917781
3391 0.0020888400
3405 0.0020881722
3417 0.0020868879
3522 0.0020852956
3525 0.0020819595
3680 0.0020814519
3689 0.0020809115
3709 0.0020794987
3715 0.0020784715
3741 0.0020775364
3806 0.0020721975
3839 0.0020697728
3939 0.0020686455
3947 0.0020684736
4018 0.0007244456
4134 0.0007058236
4182 0.0006967918
4295 0.0006891728
4297 0.0006888427
4402 0.0006853799
4415 0.0006848098
4560 0.0006821839
4569 0.0006493177
4600 0.0006475382
4686 0.0006471030
4690 0.0006397559
4717 0.0006302356
4719 0.0006266852
4763 0.0006219803
4847 0.0006207189
4849 0.0006184098
4853 0.0006174926
4869 0.0006145528
4928 0.0006043814
4980 0.0006490844
evaluations raw_y
1 0.0006241604
5 0.0006043814
33 0.0006008256
181 0.0006007775
331 0.0006002294
400 0.0006000667
412 0.0005998766
415 0.0005998317
440 0.0005994941
513 0.0005994132
518 0.0005983912
594 0.0005982639
633 0.0005981668
727 0.0005981076
782 0.0005976843
846 0.0005976785
853 0.0005957031
855 0.0005955500
984 0.0005942783
1126 0.0005942728
1149 0.0005940855
1264 0.0005938504
1301 0.0005938422
1319 0.0005933860
1383 0.0005928315
1451 0.0005922671
1564 0.0005915620
1703 0.0005914729
1738 0.0005906415
1859 0.0005903563
1864 0.0005895881
1873 0.0005895125
2021 0.0005894179
2030 0.0005893827
2160 0.0005893535
2164 0.0005892448
2175 0.0005887080
2177 0.0005887007
2235 0.0005886856
2325 0.0005886723
2328 0.0005766000
2432 0.0005163710
2435 0.0004717379
2443 0.0004683080
2607 0.0004679949
2646 0.0004678604
2657 0.0004678387
2678 0.0004677334
2743 0.0004677298
2769 0.0004671996
2773 0.0004650793
2893 0.0004639465
2959 0.0004639240
2990 0.0004633129
3049 0.0004631562
3109 0.0004626350
3120 0.0004625895
3136 0.0004620969
3145 0.0004608831
3197 0.0004595974
3199 0.0004594190
3201 0.0004589592
3345 0.0004586916
3347 0.0004583947
3349 0.0004577395
3351 0.0004572206
3384 0.0004564730
3490 0.0004562976
3494 0.0004562782
3495 0.0004556677
3501 0.0004555463
3503 0.0004541887
3550 0.0004536884
3645 0.0004529554
3646 0.0004476653
3690 0.0004149905
3791 0.0004138937
3799 0.0003990635
3854 0.0003988895
3941 0.0003964298
3973 0.0003947011
4085 0.0003942120
4157 0.0003938636
4307 0.0003936618
4309 0.0003932268
4317 0.0003917589
4394 0.0003917067
4442 0.0003912105
4465 0.0003906609
4537 0.0003906084
4540 0.0003902622
4568 0.0003897215
4589 0.0003881454
4693 0.0003880988
4698 0.0003867981
4734 0.0003860368
4757 0.0003860346
4759 0.0003860289
4845 0.0003858640
4904 0.0003856043
4919 0.0003847791
4921 0.0003846238
4980 0.0003867746
evaluations raw_y
1 0.0003869147
4 0.0003858640
20 0.0003855077
23 0.0003846238
52 0.0003842510
61 0.0003839943
77 0.0003839580
109 0.0003835778
136 0.0003826929
198 0.0003825213
202 0.0003817849
242 0.0003808805
295 0.0003802409
332 0.0003799244
388 0.0003794120
503 0.0003785770
641 0.0003769898
749 0.0003767131
789 0.0003766524
795 0.0003764809
871 0.0003762525
935 0.0003761934
937 0.0003759506
975 0.0003756992
1087 0.0003756166
1123 0.0003752799
1147 0.0003752681
1175 0.0003751733
1271 0.0003750745
1285 0.0003748440
1381 0.0003748305
1414 0.0003745636
1491 0.0003744948
1607 0.0003743448
1685 0.0003743172
1722 0.0003743139
1746 0.0003742284
1837 0.0003741633
1849 0.0003740506
1868 0.0003740439
1917 0.0003737565
2002 0.0003736900
2025 0.0003736025
2027 0.0003735185
2050 0.0003734825
2169 0.0003733143
2172 0.0003732792
2249 0.0003731822
2281 0.0003731743
2283 0.0003730787
2333 0.0003730593
2358 0.0003730347
2431 0.0003728846
2433 0.0003728041
2440 0.0003727943
2457 0.0003726654
2586 0.0003726145
2595 0.0003724332
2643 0.0003718932
2745 0.0003718857
2753 0.0003710836
2846 0.0003671203
2882 0.0003631526
2911 0.0003630702
2914 0.0003630497
2929 0.0003630466
2931 0.0003628784
3051 0.0003627937
3129 0.0003625994
3140 0.0003625949
3201 0.0003625264
3222 0.0003625122
3250 0.0003624867
3279 0.0003623589
3409 0.0003621268
3491 0.0003620655
3506 0.0003620351
3542 0.0003619329
3579 0.0003619078
3598 0.0003619031
3633 0.0003618459
3665 0.0003618312
3688 0.0003617354
3703 0.0003617218
3725 0.0003615566
3813 0.0003614892
3829 0.0003614851
3846 0.0003614464
3882 0.0003613502
3945 0.0003613082
3989 0.0003613050
4016 0.0003612804
4093 0.0003612522
4095 0.0003611601
4118 0.0003611541
4272 0.0003611393
4281 0.0003611323
4295 0.0003610782
4348 0.0003610731
4385 0.0003610680
4495 0.0003610680
4498 0.0003610654
4535 0.0003610527
4537 0.0003610503
4687 0.0003610223
4703 0.0003609715
4837 0.0003609632
4851 0.0003609591
4853 0.0003609462
4873 0.0003609364
4908 0.0003609308
4925 0.0003609282
4936 0.0003609253
4949 0.0003608661
4980 0.0003608661
evaluations raw_y
1 0.0003610653
2 0.0003609632
6 0.0003609308
11 0.0003609253
30 0.0003608661
44 0.0003608528
45 0.0003608365
50 0.0003132349
77 0.0003124994
185 0.0003124347
377 0.0003123481
525 0.0003123380
599 0.0003122845
636 0.0003121863
677 0.0003121583
723 0.0003121418
725 0.0003118850
835 0.0003118099
945 0.0003117137
1082 0.0003116608
1171 0.0003116182
1185 0.0003115867
1232 0.0003114522
1300 0.0003113433
1386 0.0003113270
1394 0.0003113022
1427 0.0003111926
1541 0.0003111901
1564 0.0003111673
1577 0.0003110750
1689 0.0003110559
1691 0.0003110290
1718 0.0003110223
1725 0.0003110195
1727 0.0003110181
1745 0.0003109223
1747 0.0003109169
1837 0.0003108352
1881 0.0003107647
1982 0.0003107254
1985 0.0003106357
1987 0.0003105800
2135 0.0003105370
2285 0.0003105125
2287 0.0003105039
2299 0.0003104807
2344 0.0002683237
2437 0.0002564413
2469 0.0002442444
2545 0.0002413863
2587 0.0002313806
2603 0.0001868204
2737 0.0001865656
2744 0.0001506718
2756 0.0001420457
2887 0.0001091059
2914 0.0001083882
3035 0.0000940144
3037 0.0000933798
3088 0.0000888847
3101 0.0000859855
3149 0.0000853938
3223 0.0000852548
3373 0.0000852314
3482 0.0000850533
3529 0.0000849529
3531 0.0000849044
3669 0.0000848334
3672 0.0000848061
3679 0.0000847945
3681 0.0000846193
3795 0.0000844321
3932 0.0000844248
4012 0.0000842571
4014 0.0000512390
4113 0.0000419648
4115 0.0000336693
4243 0.0000281823
4263 0.0000280657
4265 0.0000232610
4383 0.0000156646
4387 0.0000152159
4535 0.0000148900
4537 0.0000140449
4580 0.0000134354
4592 0.0000125896
4624 0.0000099820
4681 0.0000091135
4719 0.0000089268
4737 0.0000087438
4739 0.0000082413
4831 0.0000081829
4943 0.0000081361
4980 0.0000091275
