evaluations raw_y
1 2136462.5976345837
2 673142.3740041278
3 10087.0986429629
32 6890.1730672032
37 3417.7440482862
39 103.8300505064
230 83.7760714115
514 83.6341552890
875 83.6213895185
878 83.5880224074
880 83.5811197464
1295 83.5568666542
1472 83.5548296618
1772 83.5512818615
1773 83.5438956571
2010 3997.6805436258
evaluations raw_y
1 83.5438956571
876 83.4405979228
1234 83.4262197793
1235 83.3956246713
1248 82.4051305205
2010 1518.0155238164
evaluations raw_y
1 82.4051305205
175 79.7779267172
402 78.8412870744
512 78.3339353102
754 77.7347660201
819 77.7309570587
1354 77.7277275773
1532 77.7221164819
1652 77.7218818521
2010 1132.4360998774
evaluations raw_y
1 77.7218818521
1472 77.1075605834
1539 76.4462696428
1713 76.4078525329
2010 1132.4360998774
evaluations raw_y
1 76.4078525329
218 75.7447744432
347 75.2536966200
348 74.9085489016
474 74.2480324320
769 74.2303401513
812 73.4963124319
1892 73.4836728366
2010 1132.4360998774
