evaluations raw_y
1 7930730.9174917433
7 7873668.1459424021
11 6181203.8939879723
13 5474504.8654720411
18 3911825.4056068133
23 2522872.1816829909
32 2252589.1948410943
33 1112248.5880186739
388 550707.5195535683
417 500520.4541337892
643 404091.9527221982
644 200377.7021848040
645 117667.8875583311
880 110216.4263484318
1543 107614.8514561359
1653 78744.8415949677
1883 50699.4113750667
1915 46054.5150282937
2408 42317.3427673609
2678 41594.8291301929
3010 40344.1074098699
3434 38422.0145902795
3447 37749.2784531196
3581 37658.1370425954
3799 37552.9848538571
3800 36119.1081101115
3815 35688.2071044098
4185 34630.7718405850
4543 33778.4545603706
4565 33592.5682296733
4575 33468.4257005574
4895 33439.5964292437
4925 33299.6473578768
5066 32556.1185092224
5068 31391.4772030077
5206 30013.0190707486
5208 29900.3695540815
5306 28927.6630298884
5676 28897.1960931159
5685 27922.1638801169
5954 26074.3331721506
5955 20739.6473324025
6049 19011.5233299187
6055 18529.4035988881
6114 18527.5806904769
6398 18374.6876377656
6431 17980.7625354485
6440 17843.4990333709
6455 16854.2725317357
6458 16363.2529668271
8352 16334.7588618849
8364 16288.9071452062
8562 16103.1864367648
9152 15992.5747625191
9462 15830.8164307064
9811 15818.5872453771
9898 15669.8513570752
10194 15617.3183893619
10222 15612.9827789448
10262 15583.7401521425
10580 15576.3862797906
10583 15573.3083623781
10905 15573.0635455499
10945 15571.2783522153
10953 15527.8583492500
10966 15478.9455909589
10969 15434.5786674041
11088 15421.0966000557
11307 15416.7715763698
11316 15360.6479428380
11325 15285.2325214024
11507 15282.2724395616
11691 15265.9583965679
12088 15256.4194415742
12092 15250.9148626735
12214 15207.1736493878
12217 15192.9703768261
12431 16077.4267479212
evaluations raw_y
1 15250.9148626735
12 15192.9703768261
33 15161.7242245575
64 15018.1299788384
376 15018.1270833862
740 14987.5214638050
785 14906.0451479675
928 14878.2470008510
1131 14877.8657124034
1156 14744.4323234704
1494 14737.3281532793
1530 14544.2613044596
1905 14503.5169024914
1908 14494.1394255706
2077 14445.0742135549
2303 14423.0981795265
2333 14387.8322873827
2678 14383.7015857667
3026 14339.2757136744
3055 14255.6195115462
3785 14208.8190884825
3826 14199.6742818614
4191 14097.0422115588
4548 14093.0696229760
4569 13988.5727695518
4917 13905.7986524584
5663 13895.8275868099
5664 13888.7730594912
6035 13884.8422107802
6046 13836.4767180390
6063 13809.9965848889
6070 13764.0988537502
6423 13748.9282261225
6431 13699.9141146766
6785 13697.4019220577
6797 13610.4493744526
6811 13599.7000177182
6893 13566.6888853830
7028 13486.3751035147
7164 13472.4297148205
7165 13469.6415417085
7175 13446.2614878096
7258 13424.9276187468
7535 13401.8587338623
7773 13347.6904978848
7936 13346.9232670864
8283 13346.7379046727
8285 13330.4836323802
8289 13328.6787795266
8667 13326.0523525627
8688 13316.0728396505
8697 13292.6206976273
8992 13163.5381935041
9416 13140.6081450490
9419 13101.3001387088
9641 13085.1095387105
9766 12953.0557545630
9789 12947.6110217140
9791 12908.5424924651
9794 12891.0186469049
9815 12803.6700115087
11079 12777.7109362563
11295 12777.2748116296
11302 12772.4187588128
11305 12765.2389029756
11307 12756.5270151827
11312 12746.8563526036
11668 12746.6111549233
11670 12745.5504980533
11694 12745.4410583256
11696 12740.1050722063
11742 12737.6618795874
11752 12736.4311063714
11814 12727.6007534344
11833 12725.9305551086
12072 12718.6466169947
12171 12703.1675040696
12420 12861.8614595807
evaluations raw_y
1 12718.6466169947
9 12703.1675040696
32 12702.1236570438
426 12700.7889056218
440 12692.1069634034
826 12688.1653861714
837 12687.9891492883
1170 12687.4458807055
1290 12686.0539379389
1552 12685.3950613250
1650 12682.1616429275
1922 12681.0572425393
1951 12680.8263602279
1956 12677.3400543936
2306 12677.0981457271
2326 12674.4538897747
2597 12666.5901397652
2685 12664.5039665462
3058 12662.0141991583
3135 12654.0938626793
3175 12653.2087029394
3429 12652.4548480480
3433 12651.7329643666
3455 12647.3459415789
3572 12645.7184257454
3805 12644.9164263512
3807 12644.6590895680
3808 12644.1131327615
3830 12642.1682791871
3994 12640.7074029780
4015 12635.6488490529
4186 12633.3223855070
4559 12632.8135140762
4563 12623.2684208221
4568 12610.5215136387
4578 12610.0378067663
4591 12608.0219869757
4935 12606.0524308116
5071 12602.4919763660
5142 12600.3945124626
5312 12600.1046839110
5313 12597.8944827737
5430 12595.6165056806
5476 12591.0629734600
5691 12589.5927775626
5756 12588.5782060696
5838 12569.7907028310
6066 12566.7062926855
6450 12566.6138428440
6452 12565.7638161096
6824 12565.2855751401
6842 12561.8430207739
6843 12561.5513168892
6869 12560.1250876970
7202 12559.7972603383
7237 12558.8110636704
7586 12557.2912297044
7855 12554.8904861577
7978 12553.6420581456
8116 12545.5983034823
8255 12544.2477524160
8335 12540.0207800714
8560 12539.6313522285
8702 12537.7745115862
8703 12536.3480530404
8723 12535.6847829078
8726 12535.2028003928
8799 12533.1738249050
8999 12522.9558591009
9077 12521.6437861416
9454 12521.4193147965
9458 12521.2503973410
9459 12518.8410230316
9476 12515.4528434157
9823 12515.2484207665
9850 12510.5496863945
9869 12508.8675463956
9970 12508.5793423733
10206 12507.6748791728
10359 12506.0202326710
10362 12505.1686409330
10604 12504.8539605420
10747 12502.7395819656
10947 12502.1486763717
10951 12501.4800172057
11252 12495.7738713593
11317 12494.6502245774
11320 12494.5186834083
11324 12493.9172195590
11346 12491.9370464038
11713 12491.4650925844
11719 12487.6047358747
11983 12485.7259621724
12086 12484.7587395286
12389 12484.6476887049
12442 12500.8694604447
evaluations raw_y
1 12484.7587395286
28 12484.6476887049
41 12483.5301389449
42 12483.2582786259
43 12481.9255364366
60 12474.3377796481
414 12472.5893525526
785 12471.4487236138
787 12471.1523549447
789 12470.6824389522
792 12460.1030216014
1122 12459.5231032971
1123 12459.2042514826
1178 12458.2270394851
1183 12455.5323651844
1537 12454.0847151628
1542 12452.5332901475
1912 12452.3564137691
1917 12450.6810855313
1918 12449.8682908364
1940 12448.9589838560
1942 12445.4448332877
2166 12443.5863783344
2289 12443.4048276048
2490 12429.8517980075
2666 12429.6505823114
3044 12429.4041956528
3059 12428.2452623223
3074 12426.7881484555
3419 12426.6541730303
3421 12425.1226670393
3505 12422.7071130841
3640 12414.5486053249
3642 12412.4146920457
3799 12410.6826968098
3801 12397.3473491616
4177 12395.8736307319
4180 12394.8875248926
4566 12389.6803653062
4588 12385.7703488596
4732 12385.5977776686
4826 12379.8821028439
4925 12370.5649593772
5225 12357.4296387199
5302 12353.4835728430
5692 12349.5949057264
5706 12347.4032622476
5997 12341.0484721414
6081 12336.1275867348
6511 12334.3397122988
6655 12326.2018724237
6837 12325.0574109839
7045 12323.2165716143
7207 12315.9782139450
7393 12315.1627440520
7572 12312.9941848153
7667 12312.3133051347
7731 12310.2725459554
7965 12308.6262482077
8054 12305.6513829675
8313 12305.0685379565
8316 12304.2345574233
8691 12303.9821127621
8704 12301.7872176220
8792 12301.1440230370
8798 12300.0242068205
9058 12298.7889220786
9082 12298.6345573436
9188 12297.1702635807
9279 12295.3013777792
9298 12293.8359985924
9432 12293.5150384534
9438 12292.8571557769
9456 12290.6683258101
9477 12284.2711870056
9805 12282.3331091226
9987 12280.5561661714
10207 12275.8492057436
10209 12273.7459237150
10211 12273.5583722980
10562 12272.5972118268
10570 12270.1644101671
10791 12269.6843932736
10810 12268.8790898629
10871 12265.3100463025
10876 12252.8992173163
10934 12252.0343030120
11038 12238.9643325264
11312 12235.3052553002
11704 12230.6606277386
11705 12228.8608302787
11739 12226.9905789615
11880 12218.9760594718
11883 12218.7919765711
12065 12216.4359624746
12234 12216.1462467855
12432 12238.3314792967
evaluations raw_y
1 12216.4359624746
14 12216.1462467855
41 12215.3956144791
89 12206.4574088426
426 12205.8016434458
489 12204.1473957827
491 12203.4137803751
785 12201.7042767205
801 12201.3252538523
808 12201.1527150040
819 12196.7343324150
1168 12196.6875290925
1170 12196.1050570407
1185 12194.9904476026
1498 12191.3926278071
1534 12188.8726695748
1601 12187.9957490197
1611 12186.1576713705
1916 12185.0996584839
1922 12184.8143726519
1943 12183.5711930759
2105 12182.1336962797
2108 12181.5763447651
2140 12181.5148376096
2175 12179.8116162844
2213 12176.7221259272
2288 12176.6744443569
2289 12176.1680819168
2290 12174.8768970108
2292 12173.0026782129
2681 12172.2959598215
2690 12171.9129437992
2852 12169.3005879452
3039 12168.2747633674
3040 12168.1216258546
3041 12166.9998317867
3065 12165.6412507745
3411 12165.3295641906
3428 12165.0197426792
3435 12163.6220111040
