evaluations raw_y
1 42.7375485711
2 12.7596878477
3 12.0877692411
6 3.0802522601
33 2.5257554665
38 1.9887974994
59 1.9762205633
62 0.5094427202
66 0.5080239543
72 0.0969695556
242 0.0867119284
276 0.0425073263
302 0.0292296566
510 0.4810481150
evaluations raw_y
1 82.2516986513
2 55.3910211758
3 30.8857702084
7 11.0329796415
36 6.1825260035
74 5.1260154781
79 4.5556649670
82 2.9175989462
86 2.4069427802
107 2.3781016439
118 2.2105391860
261 2.1856104217
283 2.1355756094
457 2.0589117847
478 2.0277082027
510 6.5074836653
evaluations raw_y
1 28.6123314233
2 18.3683911680
5 8.1696330820
21 5.3857553609
31 5.3389936289
32 3.9075130027
36 2.7703800430
74 2.0934054079
76 0.5235257302
122 0.1877991047
158 0.0775648908
334 0.0748841217
368 0.0507774176
407 0.0313433709
459 0.0225303453
510 1.2224497847
evaluations raw_y
1 54.9717637482
2 44.4620357376
3 29.5833395333
4 9.9411255029
21 8.6344147122
39 7.5197833989
41 2.9081098384
230 2.8741490717
353 2.7146021461
420 1.8530725257
443 1.5182256742
460 1.2121234131
510 2.0608516337
evaluations raw_y
1 29.8967662551
3 23.9127767483
16 5.0710030341
60 2.3850336411
61 2.3404098847
81 1.4914520682
117 0.7353515183
265 0.4719262637
321 0.4325500297
344 0.3968435930
385 0.3931106131
449 0.3376513199
510 13.7597223636
