evaluations raw_y
1 779609.6299110882
2 140756.9547352297
21 28950.9678166278
65 10512.7900015947
238 3449.8561089468
518 2059.4280573386
540 1277.0885611660
592 1226.9903963408
620 786.4376234142
697 143.3819625912
736 123.3811314715
861 123.1798550707
976 122.7406411648
980 117.8058166668
1189 116.9956983647
1242 116.8545445164
1260 116.6343777922
1282 113.9784064913
1447 113.7561019437
1722 113.2948949183
1796 113.2505281795
1841 112.7307246550
1891 111.6413883660
1990 111.2245316555
1999 111.1369469800
2159 110.6932567256
2178 110.3909291155
2267 108.8753403500
2268 108.7446953025
2471 108.7180620575
2553 108.7025786144
2633 107.8080548400
2647 107.7595739304
2819 107.7412162942
3025 107.6730613388
3069 108.5287855768
evaluations raw_y
1 108.0131780001
9 107.9781127058
10 107.7732534652
11 107.6887152602
27 107.6730613388
66 107.6690753057
81 107.6594382407
129 107.5602841524
138 107.5340514499
147 107.4301031279
248 107.1833814971
347 107.1814773036
420 107.1670821224
516 107.1643064246
522 107.1335580945
532 107.0826275863
585 107.0530970287
613 106.9843406284
617 106.9736016827
725 106.9565181030
792 106.9254580061
901 106.8726627703
1266 106.8651394493
1629 106.8645742462
1688 106.8599894174
1707 106.8593472653
1717 106.8538666340
1781 106.8530376139
1800 106.8489629291
1827 106.8469181225
1995 106.8428358188
2005 106.8424337625
2011 106.8406185774
2012 106.8390524118
2087 106.8330331860
2092 106.8261601036
2098 106.8211859309
2100 106.8022668580
2210 106.7970026661
2379 106.7953448662
2451 106.7698746215
2473 106.7623499309
2544 106.7456327951
2636 106.7230886861
2727 106.7184961895
2938 106.7114870941
3066 106.7757315926
evaluations raw_y
1 106.8017400357
2 106.7652382173
3 106.7351289339
9 106.7170757541
27 106.7114870941
57 106.7091231624
134 106.6934609850
153 106.6796298034
261 106.6775145169
365 106.6678483724
498 106.6571491011
535 106.6510492944
616 106.6475154682
794 106.6472465152
819 106.6421329916
886 106.6411596179
897 106.6389302757
902 106.6378373198
1062 106.6343406239
1090 106.6334072016
1140 106.6269951188
1233 106.6215126534
1276 106.6128719613
1327 106.6118246201
1354 106.6116819232
1361 106.6056036325
1362 106.5903511588
1442 106.5753860959
1470 106.5471847443
1512 106.4994045715
1560 106.4876545610
1619 106.4797815979
1695 106.4198187391
1810 106.3957987159
1812 106.3790443076
1906 106.3760808350
2000 106.3717424831
2095 106.3695681433
2115 106.3585075930
2303 106.3495517867
2342 106.3453378445
2361 106.3452332669
2635 106.3437607374
2667 106.3437520989
2759 106.3406087382
2843 106.3388402800
3074 106.3413099860
evaluations raw_y
1 106.3549575776
2 106.3460304278
6 106.3423526113
10 106.3401739237
13 106.3388402800
135 106.3383373939
181 106.3382124825
242 106.3381550125
267 106.3377923272
313 106.3376952930
350 106.3371510295
497 106.3364928453
590 106.3362839548
712 106.3362730059
785 106.3359163643
899 106.3359118807
911 106.3358527168
1138 106.3358202398
1139 106.3357770337
1152 106.3357333637
1194 106.3357055054
1330 106.3355791957
1358 106.3355104762
1363 106.3354659915
1453 106.3354239780
1611 106.3353689400
1635 106.3353595678
1638 106.3352429367
1699 106.3350993173
1736 106.3350914200
1977 106.3350875642
2016 106.3350442616
2075 106.3348127388
2244 106.3347840554
2280 106.3346844959
2287 106.3346360329
2342 106.3346327420
2356 106.3346326356
2385 106.3346153346
2419 106.3345574901
2463 106.3344368270
2539 106.3344024698
2566 106.3343566560
2642 106.3342081823
2650 106.3341159151
2703 106.3340208672
2829 106.3339503353
2966 106.3339205399
3012 106.3338984506
3018 106.3338958808
3019 106.3337682884
3061 106.3344758818
evaluations raw_y
1 106.3337682884
40 106.3336814668
130 106.3335145269
164 106.3334760924
223 106.3334061208
316 106.3333386202
343 106.3332956777
359 106.3332235679
501 106.3332158953
517 106.3332101132
532 106.3331405053
605 106.3330445890
607 106.3329358453
624 106.3328789941
702 106.3328764226
735 106.3327993593
816 106.3327979042
970 106.3327963889
972 106.3327181628
1065 106.3327007857
1092 106.3326368389
1101 106.3326328303
1159 106.3325915306
1176 106.3325691245
1293 106.3325230858
1367 106.3325037729
1426 106.3324846833
1476 106.3324748644
1697 106.3324414690
1786 106.3324376399
1788 106.3324326858
1803 106.3324116244
1979 106.3324012516
2114 106.3323907227
2159 106.3323622276
2254 106.3323545969
2373 106.3323393195
2378 106.3323357592
2578 106.3323330164
2643 106.3323176384
2660 106.3323082942
2667 106.3323006309
2743 106.3322732016
2905 106.3322680804
2925 106.3322554253
2942 106.3322476938
3035 106.3322468180
3068 106.3323421914
