evaluations raw_y
1 9.4388460194
24 5.7188153622
34 4.2708834873
40 3.9659744168
96 2.9530432498
97 2.9351309020
106 2.0961009414
161 1.7682964929
162 1.2794842295
955 1.2407130062
1072 3.9151493205
evaluations raw_y
1 216.0555153729
2 11.6870160404
7 6.8725747320
16 4.4624469777
32 4.0175059104
40 3.6230622511
99 3.6016755071
174 2.6050660344
363 1.5980564203
884 1.3881914195
1070 3.6598744709
evaluations raw_y
1 64.3025883565
2 21.2991574031
7 15.0741521810
10 11.7535232671
23 5.9820976558
32 5.8928889589
33 5.8244215857
35 4.9244262913
105 4.6892547981
165 4.4382620208
167 3.5390017514
174 2.9244837985
233 2.8164937668
240 2.0317697128
241 1.6912585442
495 0.9888505370
570 0.8107891595
1073 3.0898590186
evaluations raw_y
1 14.0708736240
3 8.0119953058
12 5.1446012072
33 4.8128379721
35 4.6424956697
39 1.7726426100
632 1.3172454281
1070 2.1848775141
evaluations raw_y
1 410.8186476750
2 210.2074326566
5 8.1342836447
12 3.3819561259
43 2.7691520117
98 2.3944899808
162 1.9666930136
581 1.8110609782
617 1.6659523276
974 1.5219777175
1019 1.3935494726
1070 3.3752487315
