evaluations raw_y
1 12.2615981956
7 6.7610060587
11 6.6163973628
28 5.0949464654
127 4.2555155528
224 3.6886447151
239 2.9289577878
265 2.9059428847
345 2.5371734338
495 2.5362506056
496 2.0446861292
685 1.3447316851
1138 1.1289886194
1402 1.1188489021
1576 1.0841092282
1584 1.0054817863
1729 1.0005941734
1765 0.9858870589
1781 0.9673575840
2014 0.7430193855
2029 0.7309609550
2084 0.6803726389
2144 0.2888912406
2168 0.1942292123
2227 0.1259377850
2430 0.3881850737
evaluations raw_y
1 10.4386523426
3 10.4378197570
14 6.9104934985
16 6.0526707431
20 3.3492055824
110 2.8027697092
139 1.4449593336
520 1.0370991232
1081 0.9531931398
1083 0.8977054899
1089 0.3559696490
1333 0.1561373600
2136 0.0882781108
2307 0.0652332942
2430 0.2721065139
evaluations raw_y
1 22.1391691741
3 8.2673513344
23 3.9111948785
112 3.0176227493
117 2.4312960730
215 1.9449751739
351 1.6584288608
352 1.6544634225
375 1.3353874237
424 1.1338912740
523 0.5595896608
667 0.4497739248
669 0.4037256590
820 0.3487243660
825 0.3266115382
970 0.1910668490
1044 0.1714127942
1162 0.1370780208
1292 0.1315552245
1413 0.1123536895
1498 0.0685476330
1592 0.0544016659
1912 0.0375880515
2015 0.0346438354
2164 0.0180976292
2228 0.0166494935
2430 0.1726289738
evaluations raw_y
1 12.0767306052
5 5.8759564625
19 5.7212134275
77 4.8507189523
96 4.1755240163
220 2.0965562796
353 1.9805785063
356 1.2125872774
853 1.0669263489
886 0.9070920769
947 0.8104673085
1090 0.6791129316
1300 0.4317575921
1909 0.3905121465
2031 0.1095853109
2232 0.0683194482
2326 0.0592808295
2430 1.8744998635
evaluations raw_y
1 19.5640702087
2 6.7929640265
10 5.7583506581
59 4.1768434611
100 3.1527842100
234 2.9599766028
278 2.8116984239
343 1.8193328648
551 1.7506533172
593 1.6758435093
855 1.2085136828
975 1.1232320365
1024 0.6799912575
1255 0.6501973137
1257 0.5742616858
1422 0.3717010840
1832 0.3699863211
1863 0.2154377618
2003 0.1955872835
2015 0.1362176797
2248 0.1121414754
2430 0.3369706303
