evaluations raw_y
1 2.1418157331
9 2.0244910635
22 1.7189586501
31 1.6467919329
32 1.3296359334
35 1.2301516564
45 1.1651892704
67 1.1610962255
73 1.1599274926
122 1.1593745903
131 1.1593406273
187 1.1590727810
204 1.1581097634
345 1.1580043042
346 1.1579973738
365 1.1579015741
379 1.1576059569
396 1.1575382268
401 1.1574838308
402 1.1574549054
422 1.1573659422
424 1.1573388674
428 1.1572439197
452 1.1571723889
457 1.1571686143
458 1.1570999482
481 1.1570737296
484 1.1570717917
485 1.1570632707
490 1.1570402324
494 1.1570316138
510 1.3216123861
evaluations raw_y
1 4.8378947335
4 2.3332301655
7 1.2443529943
31 0.4223624121
41 0.1926267741
61 0.1883717206
110 0.1880975130
124 0.1870762593
168 0.1865351961
191 0.1853205323
230 0.1847246770
253 0.1847201998
260 0.1845649440
263 0.1842151152
270 0.1840981734
273 0.1839409769
303 0.1839072356
305 0.1838059538
358 0.1836102959
371 0.1836084934
373 0.1835625735
382 0.1832952693
393 0.1832790964
400 0.1830808897
427 0.1829143758
453 0.1828856225
457 0.1828188652
461 0.1828120411
481 0.1827796520
486 0.1827618531
488 0.1827608265
510 0.1827802957
evaluations raw_y
1 7.7375906727
2 3.7700833807
6 3.7096579019
8 2.7301889678
9 1.5512015176
20 1.4788393488
31 0.7971480162
109 0.7962281164
117 0.7931491015
166 0.7924715588
184 0.7920249521
209 0.7919756547
251 0.7915450302
265 0.7911591936
282 0.7907330806
301 0.7906929455
314 0.7904990300
332 0.7901439507
361 0.7900363450
380 0.7899407990
394 0.7897457931
401 0.7897090925
404 0.7896824850
425 0.7895408468
439 0.7895142878
452 0.7894226870
464 0.7893758046
482 0.7893692406
484 0.7893229814
487 0.7893085030
510 0.7894348323
evaluations raw_y
1 3.6189498448
3 1.3999653070
5 1.3218600368
15 1.1399155145
37 0.8935630235
166 0.8927032519
230 0.8917949603
271 0.8917610495
273 0.8909995189
304 0.8903079854
311 0.8902311770
337 0.8901193003
347 0.8898109852
359 0.8896410419
361 0.8891551286
403 0.8889468353
424 0.8888914347
429 0.8887639084
442 0.8886345603
453 0.8885045092
455 0.8884507659
486 0.8883770064
499 0.8883608368
510 0.8884178359
evaluations raw_y
1 2.6420504228
8 1.0729161544
79 0.9652347712
271 0.9650044203
284 0.9647284684
326 0.9643047915
338 0.9639947434
348 0.9639253298
351 0.9635548497
362 0.9629580560
401 0.9627709069
405 0.9627179215
406 0.9625251959
419 0.9624908225
428 0.9624491052
430 0.9624426877
431 0.9621710070
451 0.9619682519
482 0.9619194800
495 0.9619159986
496 0.9618696547
502 0.9618623523
510 0.9620104568
