evaluations raw_y
1 2497933.6058629556
4 395603.9662627457
12 50872.6586105870
29 14892.4713064506
101 5452.7381165698
102 2311.7776784564
258 969.9051943701
342 55656.5254116248
evaluations raw_y
1 969.9051943701
35 0.2818778169
342 95.4109562101
evaluations raw_y
1 0.2818778169
36 0.2586566070
41 0.1116562252
294 0.0751025721
296 0.0732971218
342 0.2818778169
evaluations raw_y
1 0.0732971218
83 0.0703082292
85 0.0701093718
89 0.0690686151
258 0.0682033508
342 0.0717468751
evaluations raw_y
1 0.0682033508
155 0.0681996665
195 0.0681968892
342 0.0682434529
