evaluations raw_y
1 17.0371550579
2 13.3901962546
8 11.1458871023
34 6.9739209054
152 6.3339833032
239 0.9799693398
277 0.9583266376
282 0.9255914215
285 0.6950115985
334 0.6722147944
335 0.6624582196
342 0.6358382811
354 0.6278006101
398 0.5525290770
516 0.4938889302
574 0.4844707897
990 11.4934859574
evaluations raw_y
1 39.7870910439
2 36.9793817522
4 30.6017547138
5 21.2459963375
14 16.2601656550
17 9.6280399886
38 8.8920890332
47 0.3629766964
104 0.2853783079
154 0.2692363932
461 0.2645106870
513 0.2581122970
813 0.2554744105
990 26.5838422110
evaluations raw_y
1 38.5878322458
2 33.2018443920
4 28.5011184234
8 23.2228950058
9 14.9471295609
28 13.1034722597
35 9.9466106170
41 9.2877337517
53 7.6523494706
338 7.5125859979
572 6.9943380994
934 6.7593906692
990 42.5353996153
evaluations raw_y
1 36.1889444265
5 33.0546841686
6 26.2760904475
7 0.5138800371
96 0.4633040598
154 0.3757122765
932 0.3723477177
990 32.4490734992
evaluations raw_y
1 29.4558345383
5 20.8401998476
15 20.1961333244
24 19.6412881197
33 16.8546362045
36 8.9498781468
44 0.5726656668
166 0.5492090587
278 0.5052611421
333 0.4441543437
398 0.4354747972
401 0.3905331918
517 0.3247925546
632 0.3235914030
990 20.8401998476
