evaluations raw_y
1 7.9218490873
2 7.6455956288
3 6.1860734171
10 4.1689138663
13 0.0621648179
16 0.0498501365
72 0.0405079732
134 0.0273636577
625 0.0271007165
686 0.0225847405
720 0.0165062543
1069 0.0164452526
1297 0.0155668755
1429 0.0141694198
1436 0.0140263962
1470 0.0165062543
evaluations raw_y
1 6.5206901463
3 4.8808201115
23 0.0569214790
30 0.0547959079
165 0.0463358131
236 0.0439614533
330 0.0425913196
333 0.0361332383
405 0.0317471082
613 0.0286504345
1325 0.0278874635
1338 0.0194333111
1408 0.0181664516
1470 0.0425913196
evaluations raw_y
1 6.6763316788
2 0.0471860938
48 0.0336334946
161 0.0285894125
247 0.0280454174
492 0.0268738587
761 0.0231284155
947 0.0192777741
955 0.0169667494
1067 0.0158764079
1470 0.0390622678
evaluations raw_y
1 12.4397119798
2 9.1821280974
4 7.2507636761
10 7.0791192374
13 6.7669821620
14 3.0378924154
16 0.0498835406
64 0.0410806470
164 0.0222816398
782 0.0213911246
854 0.0174839628
884 0.0156549873
1221 0.0103295576
1470 0.0136229319
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 6.7101000736
14 6.0999714723
19 3.7827727388
36 3.6401938038
79 3.1825579466
80 0.0448545494
321 0.0340312269
409 0.0308287929
421 0.0307140547
438 0.0296824817
485 0.0216276953
508 0.0149898820
538 0.0115896752
808 0.0113570941
1205 0.0102087692
1307 0.0079454644
1470 0.0315752265
