evaluations raw_y
1 30.9702039834
2 19.1717037210
3 5.0719352256
57 3.6276240483
67 3.1128411373
121 2.8582229588
123 2.8092449219
156 2.8058628143
201 2.7844423000
217 2.7720282091
254 2.7550961376
287 2.7445085588
292 2.7398970467
296 2.7347354247
302 2.7274159281
317 2.7251509571
334 2.7229114644
356 2.7216226583
362 2.7206740524
375 2.7200120686
379 2.7149563874
389 2.7134019346
401 2.7105937663
402 2.7040874715
422 2.7019230028
424 2.6978868357
451 2.6970772874
452 2.6931123452
481 2.6918885521
485 2.6910378250
510 2.7095535952
evaluations raw_y
1 47.6881009674
2 30.2119872617
3 8.9288509688
33 5.7876640519
61 5.7778977300
63 5.7719925812
69 5.7658971803
138 5.7550761900
176 5.7396854318
205 5.7229874756
223 5.7148955914
235 5.7059669434
249 5.7002931133
259 5.6999809868
272 5.6960842025
275 5.6960836396
297 5.6916446721
300 5.6897221541
303 5.6811175524
333 5.6736893759
336 5.6712669509
338 5.6711611702
366 5.6651224171
393 5.6607800507
401 5.6605710856
409 5.6599624444
423 5.6582981930
432 5.6563888217
439 5.6562411749
443 5.6560627827
452 5.6556285464
456 5.6541489787
471 5.6535423766
472 5.6532675081
483 5.6524727003
485 5.6520443382
510 5.6546261489
evaluations raw_y
1 29.9096038158
2 15.9700459079
3 15.2248971271
5 13.9111584392
6 9.1387671617
16 4.6054734633
41 1.1930450588
102 1.1588932857
125 1.1516256081
156 1.1402229907
166 1.1394634535
212 1.1331171358
237 1.1329873040
249 1.1241129783
282 1.1217140269
293 1.1179439235
302 1.1148298566
305 1.1139487050
309 1.1113370778
334 1.1095508338
340 1.1094928833
371 1.1094141124
373 1.1091856299
387 1.1058233043
394 1.1039220111
404 1.1034964243
423 1.1017158910
443 1.1009219938
452 1.1000240429
472 1.0992437745
479 1.0990428986
482 1.0988920685
483 1.0986606437
488 1.0985629486
489 1.0982226664
510 1.0995787769
evaluations raw_y
1 58.0546800198
2 35.4619406040
3 17.0685291711
11 1.4830120743
266 1.4777408143
298 1.4759217519
322 1.4746570530
337 1.4746189430
367 1.4746044293
423 1.4743981805
451 1.4743916141
474 1.4743525399
482 1.4742259343
510 1.4750333613
evaluations raw_y
1 28.3690245011
4 19.8533376220
14 19.3004177172
16 7.3070914154
136 4.7766625212
282 4.7519506103
313 4.7400608437
329 4.7259705333
338 4.7222936937
340 4.7167071119
378 4.7022943758
392 4.6996935495
407 4.6964191639
414 4.6885015937
421 4.6847639409
428 4.6796603131
440 4.6777992124
443 4.6759696962
453 4.6702070453
481 4.6695958189
483 4.6681617604
487 4.6669870712
510 4.6707676157
