evaluations raw_y
1 21201481.9027630016
2 6271371.5211068122
9 74031.6143195408
18 15183.0523393728
45 3308.0235793572
88 196.4526221446
128 194.5108062704
449 80.5425666364
739 76.5817495248
785 74.3274339065
875 68.3680470490
891 60.7267750662
1025 57.0299212629
1158 55.9223316164
1328 55.7847962783
1348 55.6874802269
1387 55.2361200227
1536 54.9795410038
1551 51.9357163235
1553 51.7028711741
1635 50.3897114110
1746 49.4594519180
1843 46.3059055572
2001 44.3994216703
2070 44.0183158356
2295 43.8689155098
2333 43.1555720093
2449 39.6753848604
2590 39.5516730045
2599 39.0932049345
2614 38.5749533073
2663 36.9759495547
2747 36.3906929725
2767 36.2762777688
2800 35.7955145628
2844 34.7593634776
2897 34.5660730154
2919 34.4095668370
2943 33.9791506268
3040 33.3542847046
3049 32.7990172860
3210 32.7582592083
3238 32.4990179597
3347 32.3811282833
3440 32.2902311823
3599 32.2769443458
3640 32.1995013176
3663 32.1502224318
3680 32.0899232600
3797 31.9785592028
3899 31.8380770654
3933 31.6067526642
4123 31.3295086075
4252 31.3172850565
4277 31.1604380600
4332 31.1391792175
4381 31.0982816787
4531 30.9163086183
4695 30.8554018063
4841 30.8298180497
4875 30.8051235391
4889 30.7492480952
4980 31.0468296914
evaluations raw_y
1 30.8656380195
3 30.8298180497
12 30.7661188146
15 30.7492480952
40 30.7471802442
43 30.6990135114
45 30.6456093345
77 30.6333937197
112 30.5954684091
183 30.5267722913
254 30.5002899344
353 30.3650411630
518 30.3320079706
553 30.3251407966
555 30.3169195684
648 30.3151341714
703 30.2889561853
719 30.2719209001
721 30.2647382555
785 30.2640782295
791 30.2595414069
940 30.2504997385
957 30.2369353328
1037 30.2359558982
1085 30.2152924380
1087 30.2128741822
1093 30.2101600594
1105 30.1929968692
1170 30.1911049657
1237 30.1742413766
1245 30.1387084654
1387 30.1370503727
1389 30.0937784928
1426 30.0798722214
1463 30.0659013529
1533 30.0041424345
1537 29.9964260846
1585 29.9921806764
1613 29.9755049370
1689 29.9451400711
1691 29.9445002761
1709 29.9287208351
1737 29.8801103895
1739 29.8590580014
1859 29.7912824847
1884 29.7818933624
1994 29.7733955893
2038 29.7648558549
2171 29.7608800173
2179 29.7529701031
2181 29.7303355730
2283 29.7290048996
2295 29.6976830330
2331 29.6783753967
2378 29.6699078758
2445 29.6592392403
2464 29.6452227727
2472 29.6310482588
2477 29.5835572325
2602 29.5835314307
2605 29.5687309290
2607 29.5395658538
2743 29.5188148067
2777 29.5172132997
2816 29.4992930990
2891 29.4949136515
2893 29.4830838530
2895 29.4731512216
2958 29.4730123741
2978 29.4618768717
3049 29.4618568383
3068 29.4602179349
3091 29.4532090764
3119 29.4521404145
3271 29.4517050779
3332 29.4511720058
3339 29.4501745611
3356 29.4491025346
3409 29.4486387381
3419 29.4478199444
3421 29.4452335090
3522 29.4418055544
3542 29.4418000430
3705 29.4417254391
3791 29.4404294046
3883 29.4398675716
3937 29.4385645259
4103 29.4352871912
4280 29.4337410608
4287 29.4333939464
4422 29.4330334672
4443 29.4328364016
4453 29.4321711767
4491 29.4316519457
4535 29.4310672846
4600 29.4309256150
4632 29.4305814981
4717 29.4299187927
4719 29.4297833178
4763 29.4297415384
4869 29.4295872803
4917 29.4279958112
4980 29.4308114436
evaluations raw_y
1 29.4309551210
2 29.4306130094
4 29.4303098052
6 29.4302696312
9 29.4299392603
10 29.4295872803
22 29.4279958112
33 29.4278058847
97 29.4271238459
227 29.4268148980
249 29.4267525832
262 29.4264774559
363 29.4259345539
409 29.4251114619
425 29.4250570902
489 29.4243005540
530 29.4236654053
639 29.4231355805
641 29.4229428110
782 29.4229217133
786 29.4228370374
791 29.4223713922
936 29.4219570130
945 29.4218354338
961 29.4213699794
1098 29.4210250381
1122 29.4208283513
1236 29.4202867306
1264 29.4199827788
1386 29.4193171786
1536 29.4192243928
1541 29.4189055662
1564 29.4188682776
1609 29.4183441003
1703 29.4180882880
1859 29.4175433418
1861 29.4174860180
1873 29.4173775336
2027 29.4169549417
2035 29.4164658286
2161 29.4161953195
2175 29.4161045150
2177 29.4157715729
2306 29.4157602738
2311 29.4156665284
2347 29.4156374189
2370 29.4156229247
2382 29.4156109799
2386 29.4155888484
2398 29.4155637710
2453 29.4153425755
2601 29.4152775848
2614 29.4152523913
2678 29.4150837956
2745 29.4150750920
2749 29.4148884956
2828 29.4147398992
2885 29.4147246075
2887 29.4146067514
2893 29.4144423093
2947 29.4143842281
3036 29.4143496388
3037 29.4141851034
3043 29.4140048991
3045 29.4139423928
3136 29.4137606903
3182 29.4136436941
3195 29.4135378512
3197 29.4134219993
3227 29.4132197732
3239 29.4131847132
3340 29.4130763870
3343 29.4130143119
3345 29.4128359787
3351 29.4127197965
3377 29.4121419506
3490 29.4120486100
3495 29.4115133638
3503 29.4112317270
3550 29.4109980407
3637 29.4088910160
3787 29.4082745966
3791 29.4075967982
3799 29.4062625995
3941 29.4059632452
3949 29.4049898135
3977 29.4042678495
3996 29.4041055343
4012 29.4035873751
4085 29.4029493401
4148 29.3891617623
4235 29.3857906913
4267 29.3852335457
4285 29.3841282599
4382 29.3837967934
4439 29.3833159605
4532 29.3829511224
4580 29.3818972905
4633 29.3814043300
4683 29.3812899572
4693 29.3810816033
4709 29.3807507268
4711 29.3804251499
4831 29.3802965971
4980 29.3847015060
evaluations raw_y
1 29.3802965971
193 29.3802774538
250 29.3802717812
389 29.3802682664
483 29.3802598589
487 29.3802410783
506 29.3802346791
633 29.3802219133
637 29.3802184133
645 29.3802082470
809 29.3802027977
811 29.3802020330
834 29.3801981221
963 29.3801954992
984 29.3801861677
1021 29.3801782788
1122 29.3801748438
1131 29.3801520557
