evaluations raw_y
1 78.1206698709
2 76.9066264647
4 72.2852494206
14 69.1426920758
24 63.0501673358
31 62.4777917932
32 60.2740268085
33 50.4165647805
44 41.4834420837
45 40.2850547629
52 34.0139691674
56 33.1807785909
58 23.0747095803
74 18.0408343731
76 16.6815291129
82 15.1251972908
85 14.8398724291
93 12.5008572286
101 10.1444439487
103 8.3080620170
110 8.1780464742
112 7.8834282143
123 7.7580224734
125 7.6633547515
134 7.6612831838
138 7.6416009164
145 7.5833897768
147 7.5308142704
159 7.4754956799
161 7.4427081032
167 7.3968707777
174 7.3914931513
181 7.3795333352
182 7.3691934977
197 7.3601682131
198 7.3589630160
200 7.3509829173
203 7.3411785301
207 7.3351160393
213 7.3156474082
219 7.3047308429
225 7.2917667086
233 7.2897730108
237 7.2880300574
240 7.2863015184
244 7.2824762859
256 7.2811521647
261 7.2807227346
264 7.2801699736
272 7.2798434268
281 7.2782792798
289 7.2782140587
290 7.2775708846
295 7.2772557709
299 7.2769827437
303 7.2756513093
311 7.2750846660
315 7.2750491921
316 7.2742082842
330 7.2741527916
333 7.2739860262
335 7.2733431217
340 7.2731528966
343 7.2726137819
349 7.2725325417
361 7.2724282379
367 7.2722905751
371 7.2722784956
373 7.2722277945
377 7.2720432297
387 7.2719667478
388 7.2718491236
390 7.2718078998
408 7.2718021858
413 7.2717962319
415 7.2717905890
419 7.2717798518
424 7.2717738097
425 7.2717244877
436 7.2717230046
439 7.2717092361
449 7.2717028158
452 7.2716998548
456 7.2716954056
463 7.2716799191
466 7.2716781690
469 7.2716651378
476 7.2716646612
482 7.2716646226
488 7.2716608647
495 7.2716605988
496 7.2716590227
501 7.2716554142
506 7.2716542008
507 7.2716488434
516 7.2716449751
524 7.2716442204
525 7.2716392744
528 7.2716375095
536 7.2716355324
544 7.2716349315
546 7.2716343703
554 7.2716337372
557 7.2716335110
562 7.2716311672
572 7.2716311076
579 7.2716309832
587 7.2716307126
590 7.2716305423
593 7.2716304745
599 7.2716303812
602 7.2716303758
613 7.2716303485
615 7.2716301468
617 7.2716301154
620 7.2716299925
638 7.2716299815
639 7.2716299024
641 7.2716298796
643 7.2716297664
654 7.2716297273
658 7.2716296348
660 7.2716294624
668 7.2716294280
676 7.2716294101
681 7.2716294094
686 7.2716293709
691 7.2716293459
692 7.2716292880
697 7.2716292607
705 7.2716292412
713 7.2716292307
723 7.2716292301
725 7.2716292239
729 7.2716292163
737 7.2716292140
745 7.2716292118
749 7.2716292081
750 7.2716292043
753 7.2716292026
761 7.2716292018
771 7.2716291990
774 7.2716291977
779 7.2716291969
791 7.2716291966
795 7.2716291963
796 7.2716291962
804 7.2716291956
806 7.2716291952
812 7.2716291945
823 7.2716291943
830 7.2716291943
832 7.2716291943
835 7.2716291942
836 7.2716291941
846 7.2716291940
858 7.2716291939
859 7.2716291938
866 7.2716291938
873 7.2716291938
878 7.2716291938
880 7.2716291938
883 7.2716291938
889 7.2716291937
894 7.2716291937
900 7.2716291937
905 7.2716291937
912 7.2716291937
916 7.2716291937
926 7.2716291937
939 7.2716291937
942 7.2716291937
945 7.2716291937
946 7.2716291937
954 7.2716291937
956 7.2716291937
961 7.2716291936
972 7.2716291936
976 7.2716291936
978 7.2716291936
982 7.2716291936
984 7.2716291936
987 7.2716291936
998 7.2716291936
1000 7.2716291936
evaluations raw_y
1 78.1206698709
2 76.5323397501
10 74.0182627709
13 70.1592878407
20 66.4092431126
21 46.6919730160
27 42.0682441501
37 34.2620071154
48 32.0248033229
49 29.9341331235
52 21.3850050563
61 19.6777709832
64 12.5021306359
76 11.5905144679
78 10.8066813232
85 9.7790617960
86 8.9367226290
88 8.7793185335
99 8.5829515157
102 8.4671265597
108 7.9827044402
120 7.9491049016
124 7.7959271195
127 7.6371332897
133 7.6367269889
137 7.4862131428
151 7.4822038128
155 7.4575662944
160 7.4488809286
163 7.4266216543
167 7.3339933751
170 7.3083428922
178 7.3031951039
189 7.2993783534
193 7.2980990214
200 7.2948765707
205 7.2904300920
223 7.2901538865
225 7.2896513157
227 7.2896367004
232 7.2890845757
234 7.2878691101
235 7.2847965019
244 7.2829269512
250 7.2813561277
251 7.2785706413
264 7.2782102413
266 7.2770784005
269 7.2760588718
276 7.2754700522
279 7.2753317266
283 7.2751412758
288 7.2748768421
290 7.2740452611
301 7.2735689846
305 7.2729409249
310 7.2724581574
322 7.2723939431
323 7.2722782762
331 7.2722354950
334 7.2721170021
338 7.2720068509
344 7.2719707447
346 7.2719417952
356 7.2718585127
360 7.2717529079
374 7.2717420512
378 7.2717408263
384 7.2717385485
387 7.2717381517
388 7.2717284039
392 7.2717239162
407 7.2717221697
411 7.2717187906
418 7.2717178378
423 7.2717140586
427 7.2717086572
428 7.2717030889
429 7.2716701941
433 7.2716652647
443 7.2716559581
448 7.2716541935
456 7.2716535440
458 7.2716519689
464 7.2716514197
467 7.2716512431
472 7.2716505167
479 7.2716455738
485 7.2716441023
488 7.2716424370
495 7.2716393213
498 7.2716386574
503 7.2716357349
516 7.2716349381
519 7.2716345513
524 7.2716337876
530 7.2716337415
532 7.2716336621
534 7.2716334472
545 7.2716320143
551 7.2716315941
560 7.2716315528
563 7.2716313929
565 7.2716310298
572 7.2716306326
575 7.2716306134
579 7.2716305682
587 7.2716304288
593 7.2716304280
595 7.2716303107
599 7.2716302569
604 7.2716296527
617 7.2716295655
620 7.2716295156
624 7.2716294930
625 7.2716293663
635 7.2716293188
640 7.2716292885
649 7.2716292730
652 7.2716292511
655 7.2716292404
657 7.2716292347
665 7.2716292323
671 7.2716292302
679 7.2716292193
683 7.2716292154
685 7.2716292102
693 7.2716292095
700 7.2716292060
704 7.2716292040
707 7.2716292021
719 7.2716292019
725 7.2716291998
729 7.2716291986
737 7.2716291984
745 7.2716291983
748 7.2716291977
750 7.2716291973
751 7.2716291964
760 7.2716291963
765 7.2716291955
775 7.2716291953
778 7.2716291950
779 7.2716291943
789 7.2716291942
790 7.2716291938
800 7.2716291938
815 7.2716291938
817 7.2716291937
819 7.2716291937
828 7.2716291937
830 7.2716291937
839 7.2716291937
840 7.2716291937
843 7.2716291937
853 7.2716291937
857 7.2716291936
864 7.2716291936
866 7.2716291936
873 7.2716291936
883 7.2716291936
885 7.2716291936
892 7.2716291936
901 7.2716291936
904 7.2716291936
911 7.2716291936
917 7.2716291936
921 7.2716291936
925 7.2716291936
929 7.2716291936
935 7.2716291936
938 7.2716291936
944 7.2716291936
950 7.2716291936
959 7.2716291936
960 7.2716291936
966 7.2716291936
970 7.2716291936
982 7.2716291936
985 7.2716291936
986 7.2716291936
988 7.2716291936
995 7.2716291936
1000 7.2716291936
evaluations raw_y
1 78.1206698709
4 76.3328337911
10 73.1366045643
18 70.0994899221
22 63.1886199196
29 53.6709701971
39 46.0838458273
40 40.4902094104
44 39.6151688521
51 32.1660617356
54 31.1803570094
64 30.1488549026
68 28.1809904775
75 27.0774848930
82 26.2474509499
90 26.1436707929
102 26.1092046221
111 26.0576700367
113 25.9924828243
117 25.9845290292
121 25.6674295618
123 25.1578252505
124 24.6340386411
134 24.4629420115
136 24.2732519948
141 24.0968869122
144 24.0672907583
148 23.8635197747
152 23.7720341107
162 23.7348313373
163 23.3125670898
169 23.2917762582
175 23.2212678588
183 23.2165700170
184 23.1934357000
187 23.1028549241
198 23.0846945150
205 22.9734672996
212 22.9482140868
214 22.8701214987
216 22.6730098418
218 22.6022203027
222 22.5773129314
224 22.3405109625
233 22.3147622866
240 22.2840382845
244 22.2012017692
253 22.1180029364
257 22.0768063162
262 22.0544441774
263 22.0435765547
274 21.9266546035
280 21.9165962976
284 21.9160159734
286 21.9104584268
287 21.8805442988
295 21.8633504908
309 21.8567603516
316 21.8463268435
318 21.8423806611
327 21.8411752261
330 21.8342060422
338 21.8250157869
339 21.8218355145
343 21.8110189496
