evaluations raw_y
1 4.1221586396
5 3.4791331381
7 2.3082750314
11 0.9932245223
38 0.7028200549
90 0.6700992334
149 0.6091396359
161 0.5917908619
231 0.4953805447
314 0.4630428014
322 0.4438111691
330 0.4124349255
333 0.2568351484
524 0.2421949082
571 0.2414772800
587 0.2209539971
597 0.1931352309
702 0.1550894945
768 0.1428559049
866 0.0953137683
1118 0.0807250824
1331 0.0781497148
1470 0.0781497148
evaluations raw_y
1 1.2256884373
4 0.9812109513
10 0.7743364571
58 0.7200711974
150 0.6758869251
151 0.6180157637
162 0.3763613031
240 0.3676163765
256 0.2574902772
496 0.1558560455
590 0.1336394657
771 0.1250087270
1138 0.1186432682
1225 0.0993459056
1406 0.0982658794
1470 0.0993459056
evaluations raw_y
1 3.8770902110
2 1.7376466293
5 0.5570330906
31 0.5288608192
327 0.4589617924
391 0.3997587015
406 0.3655177913
419 0.3413009567
571 0.3213882137
587 0.2422168283
597 0.1722800451
751 0.1708145272
1045 0.1562477495
1403 0.1447718824
1470 0.1525377198
evaluations raw_y
1 21.4302085801
2 4.1844467231
4 3.5679059012
8 1.6315220827
16 0.8972264548
28 0.8097661041
53 0.6774479668
57 0.6263964742
141 0.6196318611
301 0.3857449334
308 0.3851992697
324 0.3243503015
419 0.2112680446
510 0.1677718351
689 0.1527030380
690 0.0954783051
1076 0.0785938562
1160 0.0785785208
1470 0.0785785208
evaluations raw_y
1 11.8918263670
2 4.4159753911
7 0.6678617643
175 0.5125366437
176 0.4339910979
251 0.4287104454
508 0.3857396093
571 0.3640008718
591 0.3591900911
774 0.2462367863
1122 0.2352413085
1219 0.2254729325
1303 0.2235864499
1319 0.1947762868
1381 0.1938524499
1410 0.1938034071
1470 0.1938034071
