evaluations raw_y
1 20.4245424263
6 15.0426865395
8 10.7275289390
10 10.3509805303
18 5.2345430736
33 4.1978924296
57 0.1483533374
100 0.1305158802
110 0.1291804086
112 0.0716237630
153 0.0615366978
157 0.0208422006
220 0.0166251430
276 0.0154924243
278 0.0138979474
335 0.0122212525
514 0.0119121295
519 0.0118981845
632 0.0118077872
990 4.9035751650
evaluations raw_y
1 26.3780786899
2 16.7183809640
5 9.0912693713
16 7.0927238146
34 6.9642674697
42 3.8861254301
101 2.7924472502
298 0.0525012211
339 0.0506323043
345 0.0349616477
393 0.0229141234
397 0.0147216234
452 0.0144159317
454 0.0125713031
514 0.0124322924
752 0.0124277264
990 7.8020379155
evaluations raw_y
1 25.5523935835
2 16.1219975789
7 12.6349329470
17 10.3999088093
27 6.0116731096
214 4.9266151234
273 4.6874552337
340 4.6844283754
353 0.0269287026
392 0.0239927416
393 0.0232942673
395 0.0203332788
452 0.0192510005
457 0.0186235574
466 0.0185610025
513 0.0179680493
519 0.0147902485
573 0.0147412393
574 0.0144886979
633 0.0133264482
692 0.0122987919
699 0.0097642506
812 0.0097549929
813 0.0097498094
815 0.0084580243
872 0.0069261931
990 4.9035751650
evaluations raw_y
1 8.8286471646
18 7.7196822033
33 7.3610840508
36 6.0842520913
46 5.8821263753
96 4.3759374937
97 4.1714189802
104 3.5042199816
107 1.6900210316
158 1.0913282589
164 0.9903221614
213 0.9716126388
216 0.9694047243
275 0.8034454067
349 0.0345854551
392 0.0326697115
399 0.0316553026
578 0.0288632277
634 0.0285247435
694 0.0240717558
700 0.0240362976
753 0.0230909015
872 0.0215597487
932 0.0213896355
934 0.0212139336
990 11.0110500142
evaluations raw_y
1 22.8790580256
8 18.2171768702
10 9.6301068566
25 6.2278405666
29 4.5316968929
38 2.6885390986
55 0.0220547315
96 0.0194184289
154 0.0132723652
219 0.0105617528
275 0.0092631463
292 0.0059933023
576 0.0058146427
872 0.0053594080
874 0.0052599503
990 12.6319356723
