evaluations raw_y
1 30.1526563477
3 26.3806773574
5 15.9918972704
12 12.4880785290
24 9.2454138378
134 8.5967487708
241 7.2055553946
510 21.2034662920
evaluations raw_y
1 11.0782090724
10 7.6781346771
510 68.2274498159
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 27.5347678420
4 13.1005591375
43 11.7204259147
76 10.3652340658
124 9.7619721242
170 4.2103775051
510 11.7204259147
evaluations raw_y
1 44.0763675090
7 42.4957153108
8 32.3819506811
12 28.0807298310
13 15.7471188554
18 13.9859516180
30 11.6301026989
437 10.4647857632
494 9.6670923755
510 11.7204259147
evaluations raw_y
1 72.8069239998
2 57.2892470737
5 19.8132587152
15 5.5078516428
220 3.4523782055
510 92.7512587171
