evaluations raw_y
1 1756.1928982874
3 1112.8941420094
5 636.6786023413
6 332.3378680449
33 183.8333558303
196 164.1038242442
283 117.0168435839
642 113.1808932007
683 101.1775910601
1001 400.6452349279
evaluations raw_y
1 530.5115196815
13 465.8657839491
15 409.6034196083
47 307.0941299870
151 250.8627070859
192 164.5369087795
597 135.9113568511
800 97.2201643921
1001 757.0967201512
evaluations raw_y
1 299.7146807356
102 231.3367539162
323 183.9499096452
355 153.4774216636
491 141.1917607764
733 103.0631926617
1001 324.4658894780
evaluations raw_y
1 1401.6737246095
2 621.4343746766
4 596.2382637930
13 571.7693258236
18 433.9222290786
21 334.7195300319
28 294.7519883164
144 232.5064823153
265 203.6850113434
347 178.5232385964
365 160.0219775695
483 156.3101108451
515 134.7757457583
1001 2473.0983350640
evaluations raw_y
1 712.2471864596
5 640.8353226417
6 633.2599229945
10 621.1212388780
21 604.1822181062
32 594.1662012415
36 525.1541209582
42 168.9511186590
279 157.9659843668
399 143.6679414926
475 142.3027678660
542 137.8647896437
549 133.1922825686
873 106.0795134255
875 102.7834855594
1001 721.6358900114
