evaluations raw_y
1 2.7168933905
5 1.8772551028
17 1.7371267789
23 1.6027819840
26 1.4680721659
40 1.2486552575
48 0.9948841191
62 0.9834752340
76 0.9741214349
80 0.9729187923
97 0.9713461776
101 0.9688451475
102 0.9660843977
118 0.9659972829
119 0.9656554230
124 0.9616866846
135 0.9611871519
146 0.9609608452
151 0.9604202799
165 0.9603492940
166 0.9603415086
169 0.9602793035
174 0.9598758057
201 0.9598748072
209 0.9598731062
214 0.9598721935
226 0.9598721389
228 0.9598719593
233 0.9598718603
237 0.9598713621
241 0.9598713311
245 0.9598712536
247 0.9598711693
251 0.9598697537
257 0.9598689926
266 0.9598688161
271 0.9598684180
276 0.9598683193
283 0.9598682999
288 0.9598682463
292 0.9598681482
297 0.9598679815
308 0.9598678676
312 0.9598678374
314 0.9598675506
316 0.9598671312
320 0.9598670583
331 0.9598669793
333 0.9598667173
346 0.9598665935
349 0.9598665799
352 0.9598664192
355 0.9598662964
357 0.9598662806
361 0.9598654390
362 0.9598648161
363 0.9598646587
369 0.9598640136
371 0.9598636185
389 0.9598635389
399 0.9598633457
409 0.9598632896
412 0.9598632078
414 0.9598631823
416 0.9598628196
417 0.9598625945
418 0.9598624017
424 0.9598615105
428 0.9598598089
429 0.9598559637
433 0.9598542248
437 0.9598498876
445 0.9598477060
446 0.9598455749
450 0.9598448538
454 0.9598447536
457 0.9598303852
460 0.9598080115
465 0.9597973243
472 0.9597333730
475 0.9597212435
484 0.9596930036
487 0.9596351891
493 0.9596175568
500 0.9596515824
evaluations raw_y
1 2.7168933905
4 2.2246033522
14 1.6049194032
27 1.1533404887
33 1.0553419003
51 1.0223678419
65 1.0220385729
70 1.0217330026
84 1.0143376937
85 1.0080077861
98 1.0073986795
103 1.0070595199
110 1.0060295656
123 1.0057377937
124 1.0053088739
128 1.0050365937
143 1.0050249256
150 1.0048348642
151 1.0048276581
165 1.0045823076
179 1.0045323168
184 1.0045194746
191 1.0044978516
197 1.0044962167
198 1.0044929007
209 1.0044841594
214 1.0044825810
220 1.0044805097
230 1.0044804693
233 1.0044799375
235 1.0044792164
241 1.0044754148
252 1.0044749239
265 1.0044749004
266 1.0044745204
274 1.0044744722
277 1.0044744030
279 1.0044738179
285 1.0044734250
292 1.0044733715
293 1.0044733009
300 1.0044731502
305 1.0044730057
307 1.0044730017
314 1.0044727991
315 1.0044724665
327 1.0044722196
331 1.0044720430
337 1.0044712877
341 1.0044712218
343 1.0044711461
346 1.0044708746
348 1.0044705187
361 1.0044698238
366 1.0044694565
368 1.0044690346
369 1.0044689695
372 1.0044686611
381 1.0044671906
382 1.0044644788
395 1.0044640670
401 1.0044638944
402 1.0044631048
407 1.0044628014
408 1.0044624503
416 1.0044621268
418 1.0044617089
421 1.0044597263
430 1.0044593741
435 1.0044566001
436 1.0044562049
449 1.0044554228
453 1.0044549335
455 1.0044537787
470 1.0044537032
475 1.0044536221
477 1.0044534959
478 1.0044524501
479 1.0044521943
483 1.0044513456
490 1.0044513347
497 1.0044511071
500 1.0044515368
evaluations raw_y
1 2.7168933905
6 1.6967716654
12 1.6107946638
24 1.1895533328
31 0.8969617142
41 0.7848636120
50 0.7592309957
51 0.7455234820
78 0.7320581579
85 0.7293662485
93 0.7279492144
96 0.7275936025
102 0.7261109840
107 0.7217792404
122 0.7191993805
135 0.7182400027
139 0.7175950626
145 0.7174105181
161 0.7172874114
162 0.7172393459
169 0.7170945515
175 0.7169668192
186 0.7169348837
189 0.7168666941
194 0.7167846622
199 0.7166648796
212 0.7166629518
220 0.7166596752
227 0.7166571799
241 0.7166566298
242 0.7166562079
246 0.7166550376
247 0.7166531153
253 0.7166490782
267 0.7166480758
270 0.7166478059
271 0.7166474309
275 0.7166469452
277 0.7166450780
290 0.7166447115
293 0.7166443246
296 0.7166434547
304 0.7166431910
310 0.7166430546
316 0.7166425460
325 0.7166425215
329 0.7166425122
332 0.7166423990
337 0.7166423259
341 0.7166422839
344 0.7166421746
347 0.7166419833
354 0.7166418022
356 0.7166417532
361 0.7166415538
364 0.7166405464
374 0.7166401109
379 0.7166397934
382 0.7166396579
392 0.7166396289
393 0.7166391095
404 0.7166390794
406 0.7166390708
408 0.7166390060
411 0.7166387599
415 0.7166385645
423 0.7166385307
427 0.7166382181
430 0.7166380894
446 0.7166380293
447 0.7166378801
448 0.7166378537
454 0.7166376893
456 0.7166371681
466 0.7166370483
474 0.7166370078
479 0.7166369948
481 0.7166369482
487 0.7166369349
495 0.7166368945
500 0.7166368733
evaluations raw_y
1 2.7168933905
5 1.9275850054
14 1.3768594398
29 1.1862659002
34 1.0597274349
48 1.0180104229
50 0.9287075218
60 0.9166941880
64 0.9126053606
74 0.9090514866
97 0.9076473592
112 0.9071697205
113 0.9065122428
129 0.9060997570
130 0.9059784136
134 0.9058006347
150 0.9056830164
160 0.9056162760
168 0.9055779152
172 0.9055579284
175 0.9055147496
184 0.9054747678
188 0.9054717918
189 0.9054284925
199 0.9054221093
210 0.9054064236
217 0.9054055860
219 0.9053994645
222 0.9053877330
226 0.9053673284
233 0.9053575046
242 0.9053479907
243 0.9053466760
245 0.9053424557
257 0.9053338682
259 0.9053316168
263 0.9053279989
272 0.9053268786
284 0.9053268064
287 0.9053256962
289 0.9053228069
299 0.9053216509
300 0.9053208803
304 0.9053204481
310 0.9053193025
311 0.9053177722
323 0.9053167975
331 0.9053167507
332 0.9053162901
336 0.9053156007
341 0.9053148856
342 0.9053148573
351 0.9053138237
358 0.9053132907
360 0.9053122016
362 0.9053119447
369 0.9053114745
372 0.9053108653
377 0.9053054947
394 0.9053054847
396 0.9053054531
399 0.9053051662
404 0.9053050357
408 0.9053044066
414 0.9053036678
417 0.9053035793
421 0.9053028834
426 0.9053022886
431 0.9053021479
439 0.9053014788
445 0.9053013902
446 0.9053010188
451 0.9053003951
454 0.9053001701
464 0.9052999586
473 0.9052999515
475 0.9052998806
484 0.9052998350
487 0.9052997865
491 0.9052997776
498 0.9052996359
500 0.9052999303
evaluations raw_y
1 2.7168933905
4 2.1616100885
22 2.0416158913
26 2.0154738611
62 2.0138654180
67 2.0101176694
70 1.9999399349
88 1.9984645865
92 1.9972385415
96 1.9945535365
98 1.9922633584
118 1.9921013977
128 1.9918857404
132 1.9917851992
133 1.9906977197
134 1.9898305486
139 1.9888011257
153 1.9886380009
170 1.9884668602
174 1.9884479890
185 1.9884276902
187 1.9884038580
192 1.9883796848
193 1.9882738109
197 1.9882354035
200 1.9881476313
205 1.9880232461
215 1.9879820256
218 1.9878972137
224 1.9878254809
236 1.9878025137
238 1.9877833898
244 1.9877729940
245 1.9877713441
253 1.9877629016
267 1.9877550908
268 1.9877476340
270 1.9877454849
278 1.9877431706
279 1.9877314248
282 1.9877244829
284 1.9876932271
289 1.9876335952
292 1.9876241439
301 1.9876162243
313 1.9876131700
319 1.9876058017
322 1.9875958542
323 1.9875947586
334 1.9875849844
339 1.9875785039
343 1.9875688481
348 1.9875669869
355 1.9875639659
359 1.9875553132
362 1.9875546326
367 1.9875466219
373 1.9875464983
383 1.9875433892
386 1.9875431399
393 1.9875424949
398 1.9875401873
402 1.9875388994
408 1.9875375816
415 1.9875359667
416 1.9875359134
422 1.9875318031
425 1.9875302680
431 1.9875280730
433 1.9875258947
439 1.9875222523
447 1.9875216635
449 1.9875197254
453 1.9875188728
456 1.9875158676
466 1.9875154772
469 1.9875142740
479 1.9875137654
483 1.9875121669
491 1.9875119709
494 1.9875111356
499 1.9875110408
500 1.9875148060
