evaluations raw_y
1 38.4887609139
7 26.2074108245
19 25.2226822107
26 14.1723596640
710 13.6215736909
990 23.4949879696
evaluations raw_y
1 38.8737054781
3 33.6723303645
12 27.2831893840
33 23.9797087749
46 16.0485546918
420 14.7319871995
585 12.4130411608
990 14.7319871995
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 35.6682008528
7 35.1516330435
11 26.4560358728
14 18.8118048418
337 10.9490851556
990 17.3015707416
evaluations raw_y
1 36.1247879922
8 35.0714247603
14 35.0168209782
18 33.4382772356
25 32.7426840125
39 32.5888834012
49 31.8911919140
50 31.4810089141
104 30.0348114288
106 29.9963629065
113 28.4282438063
166 27.1636900617
171 24.7033156749
351 23.9160405160
395 23.3049340398
401 21.4635649679
580 19.9216872478
990 27.0134824212
evaluations raw_y
1 62.5785915223
2 47.3486702499
3 41.6704315357
10 31.3855155585
28 30.7628287617
32 27.2898060814
164 25.2179675917
178 24.2234156749
224 18.3320785325
519 16.2804784576
838 14.0584434374
886 12.1815801795
990 21.4186208442
