evaluations raw_y
1 13.8419395296
3 9.7738427368
17 0.0000430928
67 0.0000286898
150 0.0000164543
500 0.0000346252
evaluations raw_y
1 27.0773850523
2 15.9415361781
4 14.0026247379
10 0.0000443906
71 0.0000379975
80 0.0000332700
149 0.0000212286
203 0.0000183033
304 0.0000137896
500 0.0000173608
evaluations raw_y
1 10.1709931141
2 8.3162141768
4 7.4396676193
19 0.0000366284
54 0.0000331603
99 0.0000325926
119 0.0000270630
174 0.0000203831
213 0.0000185079
219 0.0000168523
416 0.0000160627
500 0.0000491654
evaluations raw_y
1 13.8456970838
2 10.8031939323
4 7.1964142387
42 5.3868705292
111 5.1318398460
112 5.0425564437
138 4.3394092037
140 3.2581899495
171 2.5909943530
200 0.0000360634
232 0.0000262821
233 0.0000171525
500 0.0000275236
evaluations raw_y
1 21.3997433122
2 15.3392281054
3 11.4380554463
6 3.1369802734
66 0.0000405664
76 0.0000367882
96 0.0000265880
105 0.0000236769
268 0.0000215458
284 0.0000195820
306 0.0000120466
500 0.0000551310
