evaluations raw_y
1 23.7679044276
6 16.6334322480
13 14.1341648541
72 14.0566454799
76 13.1711132760
82 9.1174172630
294 7.6925939100
968 3.9464446851
1000 48.2738859006
evaluations raw_y
1 17.8995055739
6 17.5484099371
7 17.5227931562
17 7.3250276798
312 6.7603792193
853 6.0751981972
971 5.8585952475
1000 28.0041015867
evaluations raw_y
1 24.5313359410
4 16.7762508982
33 15.6073667467
46 14.0378199412
54 13.4960482042
80 13.1642074799
112 11.9794752416
130 7.5686406902
247 6.6632375147
343 6.5399086880
651 4.2838446453
1000 16.2480849974
evaluations raw_y
1 30.9514191794
3 21.8372579955
11 19.5789627771
13 18.3322136450
19 14.9079773686
23 10.2591490677
314 9.4322900687
532 8.4411237982
549 7.6670462956
575 6.5200603069
791 5.6242011210
1000 31.2728908375
evaluations raw_y
1 115.4793573443
2 39.2480323045
3 12.0781310072
5 10.5181225002
63 9.1000026657
135 8.7157251369
302 7.1918170986
508 5.5510163200
754 4.5965586330
1000 11.2037330285
