evaluations raw_y
1 513.2747209015
4 496.5748224961
5 391.7036712677
25 269.6468105769
39 186.3448691661
109 177.8063800092
153 171.6671769854
170 170.0727566551
172 151.7076869694
179 147.1678509590
214 127.6034778085
279 127.3124597935
345 121.3786173302
393 119.1813046240
463 118.9330118168
466 112.9209779441
514 112.6613264251
632 111.3022026240
693 111.2523107144
696 109.6896583063
817 109.6136076024
822 109.5867743201
874 108.7826595638
934 107.1839023282
993 107.0787529218
1052 106.6758420730
1173 106.1914559776
1296 105.0620448542
1354 104.9109426450
1532 104.8799860763
1535 104.6774201166
1537 103.6846360181
1593 103.3114332382
1652 103.2034646995
1655 102.8953660790
1712 102.8923138732
1772 102.8521028598
1832 102.6612590323
1893 102.6071001346
2010 580.6991245115
evaluations raw_y
1 102.6071001346
877 102.3601567115
993 102.2827630091
998 101.9375300680
1294 101.8952865275
1472 101.8870858440
1892 101.8812832321
2010 580.6991245115
evaluations raw_y
1 101.8812832321
348 101.8307068543
462 101.8141121730
513 101.7799926325
642 101.6911007872
875 101.6030223588
1117 101.6026916747
1294 101.5992604377
1412 101.5849965573
1475 101.5752634254
2010 205.6002361949
evaluations raw_y
1 101.5752634254
577 101.5663689163
1358 101.5635317724
1712 101.5629505564
1892 101.5610330350
2010 187.3625974499
evaluations raw_y
1 101.5610330350
769 101.5607668033
1003 101.5591032015
1176 101.5475418722
1712 101.5426256864
1892 101.5419674023
2010 126.3462622911
