evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
34 36.6418358066
47 30.0104787017
53 22.3360473985
180 16.2259341683
227 15.2226868796
274 9.7856578487
990 18.1969585692
evaluations raw_y
1 103.0438395452
2 22.5752345266
93 19.2865676151
213 17.5664743183
216 16.4906974102
226 12.9551290011
335 10.1229543770
455 9.2111901511
713 8.1531849263
990 19.7463691707
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
32 18.9209042252
108 18.4621730381
112 16.7526247538
212 10.5765965804
467 9.7070832013
697 6.6108309942
751 3.9109915422
820 3.7684671515
990 24.4684563937
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
31 24.9358278346
50 19.6174806623
95 17.6454610609
112 15.9195074461
151 14.9612842932
471 11.0940673774
530 9.0803519674
636 8.6371145741
768 8.4601369039
887 6.4562371168
990 6.4562371168
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
893 10.4208316327
990 12.7318333429
