evaluations raw_y
1 23.7495189875
15 16.0041158902
31 11.8489921400
49 9.6404362312
59 9.3904320437
61 2.8429106451
164 2.2567997340
177 0.7495548707
257 0.6994931190
500 12.9053882637
evaluations raw_y
1 75.9388277053
4 38.9682146838
7 23.6077024363
11 15.5353770631
18 8.6432495721
71 8.6170760617
92 8.3661597750
110 6.6107688427
116 6.0566137059
168 2.9463194419
211 1.5890716707
330 1.1771009784
361 0.9458826988
425 0.7483386662
449 0.4895722379
500 21.2790507952
evaluations raw_y
1 20.1081780014
5 13.1090189734
40 9.2869599023
73 8.7654955703
76 6.8788026496
97 3.6469011340
105 2.5057045962
175 1.3404629040
227 1.0694741536
291 0.7920795315
305 0.5069456016
388 0.3993284630
500 3.1161250748
evaluations raw_y
1 58.7159899414
2 24.5731305540
3 22.6169869638
22 22.2514926328
29 6.4302162939
64 2.5136862668
112 1.2161531084
348 0.7232523257
422 0.4836833240
500 1.4224236194
evaluations raw_y
1 35.6855223408
3 23.9172201666
14 8.9882403898
24 7.3840095446
47 3.6924950120
57 3.1731000225
73 2.7309969563
116 2.4199111258
167 1.4141079794
424 0.8795258081
452 0.6202342415
481 0.2943144306
500 19.9006955235
