evaluations raw_y
1 61.3584338961
4 61.3584285063
5 61.3584234452
37 58.4554866024
40 58.4554684806
41 58.4554674441
42 58.4554635078
43 57.8810395424
44 57.8810096755
67 57.8008520581
70 57.8007950394
72 57.8007941342
79 57.6893747599
82 57.6893392258
84 57.6893374165
91 57.6717570855
92 57.6717164160
103 57.6688882746
104 57.6688437623
115 57.6683602210
116 57.6683097299
124 57.6682670112
127 57.6682318060
129 57.6682316752
137 57.6682227091
139 57.6682135180
421 54.3303361248
424 54.3303040104
433 54.1395280450
434 54.1395184387
435 54.1394972632
439 54.0276656628
440 54.0276572416
441 54.0276285795
445 52.9484731533
448 52.9484690326
451 51.9748224566
453 51.9748122744
455 51.9748119655
457 39.4885279915
458 39.4885179150
459 39.4884992706
469 38.0393413404
472 38.0393264551
474 38.0392950583
475 37.0472605610
477 37.0472573005
478 37.0472313165
480 37.0472160643
500 37.5479420951
evaluations raw_y
1 88.3201590296
3 88.3201537683
4 88.3201145274
25 60.8234356070
27 60.8234158327
30 60.8233364445
500 106.9073837471
evaluations raw_y
1 183.9590455475
2 183.9590367955
4 183.9590328719
7 133.7636143530
8 133.7636082166
13 119.9687874555
15 119.9687834233
16 119.9687668461
18 119.9687546974
19 117.8938545638
21 117.8938404459
24 117.8938131410
31 116.4919341648
32 116.4919288613
49 114.7576692292
52 114.7576685998
61 112.9707627021
62 112.9707557488
79 112.9702205467
80 112.9702081256
103 112.9697925174
104 112.9697795226
115 112.9695033640
116 112.9694885885
121 112.9693660103
122 112.9693550882
123 112.9693500993
264 59.3528547256
267 59.3528336952
269 59.3528022173
270 46.4150301066
271 46.4150200535
288 44.1988276886
289 44.1988255904
290 44.1988168235
300 43.7924070099
301 43.7924053292
306 43.5891925060
307 43.5891918304
309 43.5891793159
384 43.5878957530
387 43.5878716764
390 43.5612343112
391 43.5612254269
396 43.5496707385
397 43.5496604165
500 43.5517428922
evaluations raw_y
1 48.5873011640
3 48.5872969744
4 48.5872878335
6 48.5872859897
19 48.0319034464
20 48.0318743423
25 41.4115104037
27 41.4115070784
28 41.4115021411
30 41.4114911323
31 40.4067684176
32 40.4067633870
37 38.5379250834
39 38.5379038977
43 38.3825578143
44 38.3825542305
49 36.8694030251
50 36.8694006318
51 36.8693759918
73 36.6507534919
75 36.6507276049
85 36.6277511797
87 36.6277086684
90 36.6277005825
103 36.6271094362
105 36.6270628659
108 36.6270529529
307 36.0631975117
310 36.0631456877
312 36.0631302534
313 34.7993650532
315 34.7993489284
318 34.7993370400
319 32.6278339329
320 32.6278287482
321 32.6278108291
331 31.8740492531
332 31.8740432485
343 29.8639536949
344 29.8639290827
355 28.7337564845
358 28.7337456665
359 28.7337437507
360 28.7337173724
367 28.6356460057
370 28.6356366026
371 28.6356349212
372 28.6356160721
379 28.6070973563
382 28.6070606323
384 28.6070383382
391 28.6051435512
394 28.6051179406
403 28.6043675854
406 28.6043256916
408 28.6042866948
418 28.6042480741
472 28.6042480741
500 28.6043183613
evaluations raw_y
1 58.6735279236
4 58.6734779821
6 58.6734714049
25 53.3076993712
26 53.3076967063
37 52.2247593610
39 52.2247386199
42 52.2247248879
43 51.7307015910
45 51.7307008885
46 51.7306680426
48 51.7306498355
49 47.1061064540
51 47.1060870690
55 46.9589909488
56 46.9589849407
57 46.9589706376
61 44.5658410331
62 44.5658401271
63 44.5658281760
73 44.2698656472
75 44.2698478366
78 44.2698341812
79 43.8759466459
81 43.8759374573
91 43.7871018498
92 43.7870969653
109 43.7836218760
110 43.7836147664
121 43.7831292853
122 43.7831195187
133 43.7830938187
134 43.7830854745
141 43.7830835357
153 43.7830826210
159 43.7830774038
500 122.8994364146
