evaluations raw_y
1 736641.8509004563
2 132472.1253586614
4 131025.0228054096
10 119090.7439768985
11 28856.0073060158
22 17255.5867744129
36 10005.4268268734
42 869.8635092224
117 859.7248562801
118 859.2076469668
151 771.0361104659
165 763.7140770546
171 760.2905345077
177 734.1735614094
218 729.8235441662
221 712.7771499404
271 708.2024044701
280 706.8377022296
292 698.6797027710
333 697.3832523308
334 680.6652016583
341 672.4952476381
357 653.9311263531
393 651.0735623824
400 630.9441354968
453 629.0127080446
459 615.1632592571
471 612.9961030256
513 610.0287108661
520 588.9855833032
524 583.7397160696
585 567.7588826869
591 541.1544447709
631 525.2999875725
633 496.4469362642
692 480.7183120806
694 462.9677039726
717 462.6413763713
751 447.7147500509
812 428.1638427764
877 419.0607894147
879 411.0325370109
895 409.7455036586
931 408.0568047382
933 391.8836762529
955 390.9702208783
992 389.7801935806
993 380.3984575446
1002 378.5743002792
1055 378.5660547286
1059 378.0106192323
1060 377.9117001599
1077 377.8841412581
1078 377.8554604828
1111 377.7026182429
1174 377.6927171653
1176 377.0233319710
1197 376.9683047072
1231 376.9656315678
1235 376.8528726126
1243 376.1064836088
1291 376.0921795197
1294 375.7020832140
1313 375.6773884044
1315 375.6680530433
1319 375.5425221005
1359 375.3428262205
1418 375.3381980332
1422 375.3374477057
1431 375.3347595407
1439 375.0791555843
1471 375.0777562839
1474 375.0772983107
1475 375.0741931612
1476 375.0052887879
1500 374.9679012141
1532 374.9292642107
1534 374.9254540375
1542 374.9113378164
1551 374.9015712758
1598 374.8994638778
1606 374.8932056285
1614 374.8931525699
1651 374.8917270883
1666 374.8904446674
1711 374.8901492772
1714 374.8874926497
1771 374.8864606616
1772 374.8838291270
1788 374.8829605004
1831 374.8807340313
1832 374.8784411893
1833 374.8749670036
1837 374.8746434834
1891 374.8745344944
1893 374.8745241840
1902 374.8732924441
1964 374.8728982813
1967 374.8722997072
1973 374.8722478254
1975 374.8720635346
1978 374.8716957747
2010 374.8741682165
evaluations raw_y
1 374.8733278130
10 374.8732924441
14 374.8728982813
18 374.8722997072
23 374.8716957747
36 374.8663750444
92 374.8651927547
151 374.8651568807
152 374.8650358580
164 374.8643146172
214 374.8638386887
218 374.8637947519
226 374.8636455609
271 374.8636179365
272 374.8631602371
273 374.8630626861
281 374.8628006320
285 374.8627671367
287 374.8626679514
298 374.8623520286
331 374.8623228094
349 374.8622900299
350 374.8622735987
353 374.8615869779
392 374.8610920610
414 374.8610891994
457 374.8603348658
511 374.8603335171
512 374.8602883626
518 374.8602642328
535 374.8602640518
536 374.8602602229
538 374.8602310756
576 374.8601723591
580 374.8601435879
586 374.8600271022
632 374.8599138872
642 374.8596874113
692 374.8593962979
701 374.8590952878
755 374.8579930933
778 374.8577155909
812 374.8549857538
873 374.8528090077
874 374.8526683394
876 374.8517514748
882 374.8516829215
883 374.8471494076
931 374.8468542866
932 374.8440007065
940 374.8435514848
992 374.8434482987
996 374.8431812277
1005 374.8431133714
1009 374.8426189108
1011 374.8420827317
1054 374.8420469553
1079 374.8420425242
1080 374.8410942078
1125 374.8410291509
1127 374.8405954479
1136 374.8403136061
1138 374.8397799487
1190 374.8396032370
1191 374.8384941634
