evaluations raw_y
1 19.1674490684
9 17.1020804097
10 16.2418519985
17 13.1432263246
31 10.9529765404
170 8.9132054214
428 8.5661909156
626 8.2475021776
685 8.1789145188
962 7.7357007982
1072 15.2664230465
evaluations raw_y
1 21.4890067595
4 4.6903889608
32 4.0025137752
34 3.8205557555
292 3.3895162819
298 3.2778854561
306 3.0484495557
368 2.3049542080
379 2.1962303757
422 1.5477012293
423 1.4553474124
489 1.2238722562
502 1.0640941899
561 1.0356135506
578 0.5831471169
583 0.4746141716
619 0.4143991360
631 0.2685893926
704 0.2354908870
749 0.1836999527
763 0.0877937867
815 0.0745548402
879 0.0663263873
884 0.0661852990
896 0.0625509845
945 0.0189980277
1072 0.6391675936
evaluations raw_y
1 21.4018417904
2 18.9406150140
3 17.9096951581
7 14.0666368976
33 12.5624704871
44 9.5525837446
96 8.3967254260
98 8.1702276326
104 4.8279678768
129 3.0952880810
235 2.9207642099
258 2.7989070462
299 2.3176338220
301 1.8567057291
360 1.7451319065
361 1.6710825527
369 1.4708359712
423 1.2455353936
425 1.2050471009
426 1.0908355349
505 1.0470880629
555 0.8664097170
620 0.7607247282
621 0.7351085521
622 0.6559148613
685 0.6390813390
686 0.5667604019
707 0.3718684962
818 0.3482324599
829 0.2273482141
1017 0.1518701484
1075 1.0826104889
evaluations raw_y
1 25.8038419012
2 24.2414235980
4 18.1746062059
9 15.3796988117
24 13.9740564044
31 13.8388882572
33 12.5927543972
34 10.6249189233
162 8.2620356330
294 8.0498038595
299 5.7075092624
375 4.9832515917
430 4.0322860161
489 3.4128259508
496 3.3831955715
553 2.7103868892
617 2.4212011785
621 1.9825157517
637 1.4571565185
904 1.4329584069
942 1.2739046637
963 1.2168922396
1036 1.1795251631
1071 11.8028178805
evaluations raw_y
1 25.0336369156
7 22.3311571367
8 21.6371479919
9 20.1256735697
10 16.4568764309
14 13.2263925657
105 10.4740573964
169 9.1441690982
228 8.6709759024
239 8.0084927710
291 5.7561202693
683 5.2120504124
878 5.0966517866
1023 4.6847822716
1070 12.5699302027
