evaluations raw_y
1 606.4272048816
3 576.1671698206
7 307.9922104248
17 303.0261094358
39 218.0899359256
229 208.1653358554
323 194.0593726347
363 186.3940069691
413 161.7812379348
598 133.7992643335
965 133.3589893513
1056 133.2850050499
1151 129.6331590306
1333 123.3919972638
1507 107.2012818736
2474 73.7326085164
2634 56.5819102277
3079 97.9694200544
evaluations raw_y
1 135.7314992896
2 105.0113783607
5 98.3097683702
6 97.3535159723
7 81.1730637216
11 73.7326085164
16 56.5819102277
415 50.2542904834
519 50.0213694163
702 48.9626619940
720 48.8682597744
805 48.0229592131
979 47.5492475527
1009 46.6268497347
1057 46.5763040890
1185 46.3992207500
1234 46.3293399854
1644 46.0550473184
1650 45.9731985854
1718 45.6906475221
1935 45.6381947559
2001 45.4312197363
2096 45.4238614206
2202 45.1814942114
2467 44.8532748309
2501 44.8436135294
2633 44.6635201341
2746 44.5540611813
2752 44.5061402742
2845 44.4381802410
2876 44.3765484732
3030 44.3584681698
3041 44.3569663740
3087 45.2659671874
evaluations raw_y
1 45.3673235789
2 45.2804860867
3 44.6142483150
13 44.3569663740
135 44.3321233553
230 44.3301483214
276 44.3139162024
418 44.2885158862
495 44.2867087367
509 44.2752998578
530 44.2285683232
589 44.2255081779
788 44.2241912979
799 44.2189017618
960 44.2089336184
987 44.2084578260
1000 44.2010460450
1045 44.1929661139
1136 44.1904328764
1170 44.1869944622
1176 44.1819391311
1269 44.1811190426
1356 44.1784779330
1426 44.1729233943
1509 44.1723394661
1528 44.1703538517
1599 44.1686259525
1738 44.1681037099
1999 44.1680649706
2093 44.1680095398
2102 44.1677588711
2151 44.1676542971
2173 44.1674763525
2367 44.1670931531
2464 44.1669490106
2549 44.1669444325
2564 44.1668450458
2611 44.1666730742
2665 44.1663687968
2793 44.1662321905
3063 44.1669844159
evaluations raw_y
1 44.1663934170
3 44.1662321905
33 44.1662247828
64 44.1661624157
86 44.1660989382
156 44.1659210337
693 44.1659011794
707 44.1658761644
791 44.1657383522
813 44.1655814926
883 44.1653544159
978 44.1653516803
998 44.1650457571
1003 44.1648696955
1076 44.1647886361
1187 44.1647634307
1342 44.1647381799
1531 44.1646209284
1609 44.1645869357
1623 44.1645409745
1625 44.1644318716
1685 44.1640219053
1898 44.1638910339
2098 44.1638169424
2101 44.1637789405
2274 44.1637762223
2283 44.1637746533
2327 44.1637594058
2417 44.1637587674
2419 44.1636771913
2444 44.1636549222
2567 44.1636512782
2637 44.1636444585
2691 44.1636121805
2693 44.1635369010
2721 44.1635199106
2785 44.1634599128
2875 44.1633680624
2965 44.1633285423
3052 44.1637012299
evaluations raw_y
1 44.1634756767
3 44.1633285423
33 44.1632312877
154 44.1630301860
180 44.1628951714
216 44.1626387069
1014 44.1626362163
1059 44.1626117292
1143 44.1625831568
1152 44.1625318478
1170 44.1625208078
1195 44.1625181452
1203 44.1624526627
1253 44.1624288626
1266 44.1624174988
1454 44.1624119741
1516 44.1623334182
1560 44.1622843167
1610 44.1622607791
1709 44.1621590152
1730 44.1619583500
1800 44.1619383752
1832 44.1618953610
1849 44.1618479316
1943 44.1618235528
1981 44.1617850133
2003 44.1617482967
2013 44.1613205248
2027 44.1613185427
2037 44.1612377227
2183 44.1612170791
2194 44.1611611651
2310 44.1611588703
2459 44.1607881383
2656 44.1607075312
2752 44.1604934739
2984 44.1604404964
3070 44.1609150475
