evaluations raw_y
1 180370.9756822436
5 131873.6313500342
13 103431.4447751841
15 33191.3777579485
18 24091.9721342230
26 9430.7260463378
40 239.8181139038
155 183.4311109133
201 74.3183067341
279 67.2139148935
405 67.1631537021
442 64.5593941562
489 62.9464415518
1000 874.2154882288
evaluations raw_y
1 401550.8555766006
2 367429.1012329281
3 343837.3273236464
4 187851.6614806925
5 109.7887955578
45 79.2008700613
56 61.4888677697
440 53.9096684074
628 46.5855305149
637 42.1335553207
1000 3479.6535919480
evaluations raw_y
1 460179.8950024706
4 247460.0128267941
12 5035.8009410914
23 2226.4960366739
53 1110.8409295824
146 535.7902551058
193 282.6985598764
204 86.0300435533
281 74.6619599185
1000 1841.2352941900
evaluations raw_y
1 299413.2845544537
3 295740.4483749017
4 245435.1565216457
5 37929.5952452164
10 14756.8896496725
16 104.7068442927
130 72.3096684390
225 65.3768751441
1000 3146.6528340525
evaluations raw_y
1 447722.8120572268
2 365730.7545528499
3 85902.0412947354
6 65335.6207432896
11 61.7667200082
394 55.0428321520
707 50.4357590094
732 50.3416502468
856 49.9123147056
886 48.6233044549
1000 247.0830691167
