evaluations raw_y
1 3085.1952212541
2 2670.4008376481
3 1468.7585175231
5 2.7555994297
331 2.4736808468
340 2.4482912625
345 2.4289914580
359 2.4227214901
390 2.4279967786
evaluations raw_y
1 2.4736808468
10 2.4482912625
15 2.4289914580
29 2.4227214901
171 1.8565164208
290 1.5773237429
296 1.3914487174
336 1.3902643688
340 1.3891449624
390 2.2705194006
evaluations raw_y
1 2.2168569356
2 2.0306934949
4 1.3948366969
6 1.3902643688
10 1.3891449624
352 1.3888940815
390 3.1793469269
evaluations raw_y
1 5.0590157810
3 1.4186065143
4 1.4001107989
10 1.3898418829
22 1.3888940815
51 1.0530215405
350 1.0524701793
351 1.0445539104
352 1.0440390819
359 1.0295053452
390 1.0388495642
evaluations raw_y
1 1.3926956372
4 1.1332120174
8 1.0898526506
10 1.0749807743
15 1.0627901420
20 1.0524701793
21 1.0445539104
22 1.0440390819
29 1.0295053452
36 0.7478125221
390 3.1564415749
