evaluations raw_y
1 13.6106046554
3 8.6720528339
5 6.7395036886
11 3.7843200816
16 3.1125647338
55 2.6545881552
56 1.6884236030
308 1.0474789289
501 2.9411744103
evaluations raw_y
1 3.4256904696
10 2.8149497282
121 2.7110906323
124 1.8892063403
210 1.8746079319
242 1.1522781566
274 0.8816486000
501 6.4629075918
evaluations raw_y
1 15.1298144726
2 9.4848863702
3 6.6694287198
4 6.1358857456
5 3.5862054127
118 3.0642177907
146 2.5587303784
210 2.1108143194
260 1.9194210452
272 1.8605282113
331 1.6607011900
396 1.6066702371
431 1.2916006981
459 1.0296889620
501 2.8384039950
evaluations raw_y
1 30.7090158747
2 13.3973566320
4 4.7381044375
13 4.3267296646
24 3.1750584130
80 2.3719060653
168 2.1916098833
226 2.0382009166
234 1.2537118871
501 6.0606988668
evaluations raw_y
1 26.7445364248
2 10.3379524026
3 9.7112159378
5 5.8675592621
7 4.5069600386
51 3.2844476040
53 3.1630338613
92 2.8777162035
101 2.7439589304
316 2.4836560709
362 1.7432070447
501 1.2304930806
