evaluations raw_y
1 12.2615981956
7 6.7610060587
11 6.6163973628
28 5.0949464654
99 5.0624572948
101 4.7936666860
270 4.7026131963
302 4.6146602018
305 4.5044092523
312 4.1278621047
326 3.9497856594
369 2.6273899615
503 1.3279216681
574 1.3246527491
707 1.2859447442
1068 0.4859361737
1115 41.2898635997
evaluations raw_y
1 10.4386523426
3 10.4378197570
14 6.9104934985
16 6.0526707431
20 3.3492055824
31 3.2976106967
35 3.1378570184
127 3.1323739368
170 3.1316632233
175 2.0735797094
237 1.9393443912
433 1.9391152535
565 1.9109227740
629 1.8880146831
634 0.9648069429
893 0.9549349694
1099 18.2227252639
evaluations raw_y
1 22.1391691741
3 8.2673513344
23 3.9111948785
59 3.7911241777
166 3.5773478085
167 1.5573360972
249 1.3201478073
442 1.2948780533
1050 1.0001345850
1116 4.1668102580
evaluations raw_y
1 12.0767306052
5 5.8759564625
19 5.7212134275
43 5.0759070707
102 4.7094349807
108 3.8594454083
115 3.8172690920
173 3.0518504521
174 3.0485974350
181 2.3021782805
182 1.8157833170
239 1.7898503705
448 1.6614813459
585 1.3915623309
643 1.3215255196
835 1.2226084078
906 1.0985868856
987 1.0746476675
1100 10.9171123509
evaluations raw_y
1 19.5640702087
2 6.7929640265
10 5.7583506581
56 4.7284507559
381 4.2573078823
438 3.2213450552
440 2.9006136293
455 2.3052376753
502 2.2948848827
733 2.0674695567
775 2.0519125422
846 1.6840335554
1110 28.1349518286
