evaluations raw_y
1 74.5934059957
2 70.0790166120
3 21.7621156892
5 12.7884169548
8 1.7987791572
35 0.8610955260
86 0.0201579399
570 2.5459134718
evaluations raw_y
1 40.7715070221
2 30.7583577299
3 2.9274658525
5 0.8610955260
17 0.4732683221
23 0.4345078780
25 0.0418990326
26 0.0201579399
402 0.0033895157
506 0.0009157983
570 2.5459134718
evaluations raw_y
1 7.7330767602
2 5.4885124018
3 2.9274658525
4 0.4899719661
7 0.0516897180
12 0.0033895157
26 0.0009157983
132 0.0000830893
570 1.9012718916
evaluations raw_y
1 1.9652145692
3 0.7908157329
4 0.4899719661
7 0.0516897180
12 0.0000830893
506 0.0000241436
536 0.0000155744
570 0.4527356157
evaluations raw_y
1 1.9225117957
3 0.7908157329
4 0.0607671852
7 0.0243603499
12 0.0000830893
26 0.0000155744
503 0.0000006667
570 0.3742530855
