evaluations raw_y
1 7.3064221717
4 6.0898468826
10 2.7034775650
19 0.5331780317
87 0.1903107019
138 0.0395428179
570 0.0395428179
evaluations raw_y
1 2.2832468739
11 0.1056767605
18 0.0597196221
30 0.0395428179
73 0.0009749895
162 0.0000893805
536 0.0000580217
570 0.0000893805
evaluations raw_y
1 1.9967251654
2 0.5590468674
5 0.5175104956
6 0.4570728930
7 0.4255282702
8 0.0301934321
18 0.0046353793
24 0.0003049000
26 0.0000580217
180 0.0000449334
259 0.0000338393
344 0.0000137605
436 0.0000081177
570 0.0000081177
evaluations raw_y
1 1.1686798560
2 0.9230177351
3 0.5590468674
4 0.4570728930
5 0.3557976420
6 0.3278345139
7 0.1896764332
8 0.1039088950
10 0.0090628355
17 0.0046353793
18 0.0045752425
19 0.0031238621
20 0.0022883934
21 0.0009275914
22 0.0005534653
23 0.0003049000
24 0.0001732255
25 0.0000116447
30 0.0000081177
244 0.0000039368
420 0.0000025746
570 0.0000025746
evaluations raw_y
1 1.1686798560
2 0.3557976420
3 0.1896764332
4 0.1794214589
5 0.1622686059
6 0.1039088950
7 0.0903184843
8 0.0788663652
9 0.0638994990
10 0.0314478629
11 0.0301934321
12 0.0223369739
13 0.0135644141
14 0.0080394383
15 0.0046353793
16 0.0031238621
17 0.0026507005
18 0.0009275914
19 0.0009010215
20 0.0005989336
21 0.0002677651
22 0.0001732255
23 0.0000449334
24 0.0000408943
25 0.0000338393
26 0.0000137605
27 0.0000116447
28 0.0000081177
29 0.0000080887
30 0.0000025746
330 0.0000022728
540 0.0000003872
570 0.0000003872
