evaluations raw_y
1 9.1347937550
10 4.7168604949
27 1.9253957668
811 1.6941689243
931 1.6803516993
990 29.7087831339
evaluations raw_y
1 18.8076076907
3 17.6969485258
4 12.7766844843
5 12.5059546829
6 3.6548638849
396 2.8813901504
571 1.9412630815
990 32.1846712068
evaluations raw_y
1 13.5251935620
3 10.7670431643
6 6.9307374822
15 3.4261230153
395 2.5763912366
816 2.2764849785
990 27.6027054830
evaluations raw_y
1 10.2190889003
6 3.4623997255
451 3.0491961699
571 2.4845389390
631 2.3558779162
634 2.0262436114
934 1.7783651774
990 39.1805322283
evaluations raw_y
1 18.7108227853
3 16.0513226370
8 10.0356771309
10 7.2693469914
14 7.1509289554
19 5.5234581797
272 5.2809853178
515 3.6806693978
571 2.4575213889
873 1.3440025886
990 25.8038768036
