evaluations raw_y
1 18.2702721615
35 13.5494949978
109 12.4702130765
140 8.6346715055
144 5.3546195988
227 3.8182478640
236 3.4920351439
333 3.3934065532
375 2.8837966453
486 2.8827146248
550 1.6917449616
815 0.9998243936
930 4.9207337485
evaluations raw_y
1 3.3934065532
7 3.1708733333
9 0.9998243936
143 0.1612869847
930 2.8311859233
evaluations raw_y
1 2.0070050487
4 1.6946069135
9 0.5637803913
29 0.1612869847
98 0.1413524445
127 0.1122986066
364 0.0116278428
404 0.0099621970
547 0.0087355805
930 2.5823950430
evaluations raw_y
1 2.0070050487
4 1.6946069135
8 1.4297596551
9 0.1429072329
10 0.0116278428
17 0.0087355805
226 0.0052231562
253 0.0015710928
855 0.0003818702
930 2.2554960191
evaluations raw_y
1 1.0232220770
7 0.1434034817
8 0.0678493619
9 0.0299911875
10 0.0116278428
17 0.0067629400
19 0.0003818702
930 2.2412644123
