evaluations raw_y
1 6.3567291068
27 6.0405659725
33 3.2741396996
66 2.8309310323
71 1.6269624847
131 1.4514527254
161 1.2883795125
250 1.0011350338
317 0.9635776602
510 8.4895758256
evaluations raw_y
1 8.6571830278
9 7.5885470264
10 6.9832380524
17 6.3391334968
32 5.0649105664
33 2.5099065227
85 1.7918059536
116 1.3582002921
150 1.2537426692
174 0.7134086887
510 4.4342833733
evaluations raw_y
1 10.3614412959
2 7.5734156668
25 5.9566003533
31 3.0900072615
71 2.7238494504
108 2.6063864231
138 1.7462617084
188 1.4596284946
275 1.2435946705
341 1.1802682693
362 1.0280472582
510 6.0125601420
evaluations raw_y
1 10.9996465133
2 10.6949546831
5 8.4437296284
9 4.9297660419
13 3.4192701391
20 2.0766678678
33 1.6289535518
35 1.3838074957
69 1.2737392904
80 0.9750472862
252 0.7747985119
318 0.6983042206
408 0.6225853087
434 0.4755399072
510 1.0956890646
evaluations raw_y
1 14.1025670307
2 9.7363164036
6 9.2196184387
7 8.7615786777
8 6.0877244486
14 5.6079848954
37 5.5718028768
56 4.8496020453
58 4.2735786256
68 3.8428373853
71 2.6186440929
108 1.4769866445
134 1.3923772026
156 1.2687702253
194 1.1052056365
218 1.0831359192
305 0.5553565673
464 0.4789288093
499 0.3589512626
510 1.2563056733
