evaluations raw_y
1 4.5481525520
31 3.7696304527
32 3.5720252440
36 3.5107476522
64 3.4891332918
130 3.4731944510
158 3.4539988159
187 3.4465344259
189 3.4358242169
217 3.4191409044
245 3.4139380302
253 3.3965295152
332 3.3899129892
365 3.3891676002
369 3.3878392431
371 3.3762878829
398 3.3740515174
433 3.3720002846
452 3.3716145768
463 3.3702409733
489 3.3699375569
498 3.3694134876
510 3.4346371955
evaluations raw_y
1 18.6793277810
4 11.5116234541
14 7.0319882728
31 6.3155808640
33 3.3962437148
54 3.3702726428
61 3.2302288656
69 3.2202570682
510 3.2222711089
evaluations raw_y
1 6.9646940353
7 4.5471175422
8 4.4654312572
29 0.1129466718
124 0.1019282508
153 0.0950262932
212 0.0942818526
423 0.0942038963
429 0.0941742119
472 0.0940898317
488 0.0940785878
510 0.0941685769
evaluations raw_y
1 6.9505537039
4 4.5025434759
15 4.1471387500
29 3.9478166040
31 3.7825437519
37 2.9402145801
39 2.5967771074
58 2.4514234349
166 2.4181758407
186 2.4047704296
215 2.3860663080
221 2.3702770635
236 2.3599546717
249 2.3578352004
256 2.3546676852
262 2.3428561746
264 2.3400868487
271 2.3381000731
276 2.3246605507
310 2.3190356538
322 2.3164653006
334 2.3158207420
337 2.3151591421
354 2.3147260613
362 2.3105344142
383 2.3095237389
393 2.3035823685
421 2.3022299366
444 2.3007094343
458 2.2976738328
474 2.2965769611
487 2.2955510819
510 2.2979664660
evaluations raw_y
1 9.2753344607
8 2.6557241573
16 0.0899958720
144 0.0895541864
151 0.0677056400
224 0.0669859820
267 0.0667600634
282 0.0665568904
378 0.0664553220
407 0.0664532601
436 0.0664416025
454 0.0664328193
487 0.0664284897
496 0.0664278519
510 0.0664473634
