evaluations raw_y
1 228.0652842046
2 222.0403460918
3 195.3365738795
4 113.6268963267
9 91.4416525905
15 48.8568788157
61 47.8332730291
64 42.6443399263
69 41.8309026269
72 41.2389900263
76 40.9318079458
78 34.4520225793
79 28.7842750703
81 25.3672593897
82 25.3404877949
85 25.0208760734
88 24.9692707822
90 24.9416996993
91 24.9413651627
95 24.9401421284
96 24.9344259898
97 24.9279877767
100 24.9209211042
101 24.9196895663
105 24.9159070682
106 24.9035435826
109 24.9031444688
116 24.9023042661
117 24.8989145655
179 21.3112959740
181 19.5504008456
182 8.8945967388
188 8.7752379508
194 8.1661004934
200 8.0675100312
204 7.2421257274
206 7.2415329517
208 7.2410595685
210 7.2386023914
212 7.2383768156
213 7.2367533259
217 7.2333105361
220 7.2291203168
222 7.2255975433
223 7.2242146882
224 7.2239951447
226 7.2195014488
227 7.2164791389
230 7.2162523274
232 7.2145850429
233 7.2145390182
234 7.2101626064
303 7.2065049060
304 6.8656507472
327 6.8651109609
329 6.8592238754
330 6.8589196715
331 6.8580244256
335 6.8578189472
337 6.8503461157
338 6.8493616979
340 6.8485458118
343 6.8481200849
344 6.8455827836
345 6.8420557014
348 6.8414070399
350 6.8390880349
436 6.8341952649
440 6.8339649387
441 6.8330352834
446 6.8301956096
449 6.8207921360
450 6.8177159783
451 6.8172059956
455 6.8167971022
456 6.8159397593
457 6.8146441472
458 6.8137234972
459 6.8114663542
468 6.8104429514
539 2.1797821319
549 2.1744097443
555 2.1622389591
559 2.1621270635
560 2.1620440214
561 2.1618990630
564 2.1608513306
565 2.1582820340
566 2.1573533746
567 2.1572345915
569 2.1566668938
571 2.1559884814
573 2.1536965928
574 2.1495318006
578 2.1486291241
579 2.1485701081
583 2.1474994139
584 2.1469478064
647 0.7163627421
672 0.7124613396
675 0.7105983163
676 0.7102146181
677 0.7086743500
678 0.7063389386
679 0.7010270101
681 0.7010140197
682 0.6986064834
683 0.6984620268
691 0.6977646902
694 0.6943849628
695 0.6943725135
696 0.6929305866
697 0.6923823928
699 0.6904381064
700 0.6902884153
701 0.6902837621
702 0.6864732313
764 0.6313151484
771 0.5548350038
772 0.5188882833
774 0.4941785088
782 0.4934306307
790 0.4876043574
791 0.4875295194
792 0.4861337987
794 0.4847393510
796 0.4845406843
798 0.4842929591
799 0.4816954125
800 0.4816653855
801 0.4816650216
802 0.4816638000
803 0.4813388985
805 0.4811407837
806 0.4810028075
815 0.4806880886
819 0.4805731925
879 0.3771428309
884 0.3529161513
905 0.1493907320
908 0.1478909762
909 0.1474817204
913 0.1467797945
918 0.1466871602
919 0.1466769817
925 0.1464592808
926 0.1464202961
928 0.1462994117
931 0.1446507640
933 0.1445312588
936 0.1437520764
1025 0.1433004408
1030 0.1432985782
1033 0.1429574437
1034 0.1427979013
1035 0.1427168397
1036 0.1425058236
1037 0.1422362046
1041 0.1415717702
1042 0.1415507974
1043 0.1415204189
1045 0.1390121930
1049 0.1389749385
1050 0.1387895067
1142 0.1385823435
1143 0.1385692229
1146 0.1385662571
1148 0.1385462040
1155 0.1378255798
1157 0.1377980460
1158 0.1377308786
1160 0.1369621774
1166 0.1369136259
1238 0.0923276165
1243 0.0857963576
1261 0.0857819947
1267 0.0856516153
1268 0.0855399919
1270 0.0851885486
1271 0.0850674430
1272 0.0843203041
1275 0.0842762929
1277 0.0842460796
1279 0.0842329898
1280 0.0840897911
1281 0.0840565089
1283 0.0830881245
1284 0.0830624817
1286 0.0830317548
1372 0.0759052533
1376 0.0748518935
1380 0.0742005232
1382 0.0739610033
1384 0.0737667888
1385 0.0736921483
1388 0.0736516820
1394 0.0736339757
1396 0.0731860800
1397 0.0731784246
1399 0.0731665232
1401 0.0725960469
1402 0.0718581586
1403 0.0717927519
1404 0.0711841961
1477 0.0229237069
1498 0.0225505580
1500 0.0223261383
1505 0.0223199848
1506 0.0223191481
1511 0.0217189274
1513 0.0214849715
1515 0.0212551868
1516 0.0212244362
1517 0.0212094769
1520 0.0210118078
1521 0.0209789251
1611 0.0202205754
1614 0.0199237922
1615 0.0198926760
1616 0.0197798125
1617 0.0197750846
1619 0.0197345005
1621 0.0197285737
1623 0.0192153885
1629 0.0192035103
1630 0.0192011776
1632 0.0188145854
1633 0.0188145512
1726 0.0175036154
1729 0.0174938371
1733 0.0174917332
1735 0.0173278739
1736 0.0172152203
1737 0.0170367849
1739 0.0170249085
1741 0.0169352381
1742 0.0169291716
1744 0.0167626978
1746 0.0161673297
1748 0.0159938964
1750 0.0158808433
1755 0.0155962494
1846 0.0154780760
1852 0.0152354445
1857 0.0151049579
1861 0.0149646243
1863 0.0145555794
1864 0.0143296878
1867 0.0136217530
1872 0.0135175590
1961 0.0135174980
1963 0.0134793546
1965 0.0128644861
