evaluations raw_y
1 16.9290643770
9 13.0676612542
11 0.0575316536
93 0.0362517339
94 0.0246207245
239 0.0245643387
250 0.0220139002
290 0.0194048874
360 0.0033255541
936 0.0031433758
1001 0.0026928030
1081 0.0013250921
1329 0.0013187080
1402 0.0012144172
1537 0.0011628217
1638 0.0009130606
1709 0.0005104211
1916 0.0004568515
2079 0.0004303484
2229 0.0004218567
2430 0.0007017282
evaluations raw_y
1 7.7260578973
26 6.0614347973
39 0.0663716575
41 0.0662768112
42 0.0413501642
51 0.0387132876
209 0.0323082684
275 0.0285423021
353 0.0259301778
360 0.0253934881
367 0.0221460239
490 0.0189423133
520 0.0181945427
641 0.0174458167
708 0.0174267584
713 0.0165114184
714 0.0017182547
1044 0.0016362212
1174 0.0015535415
1235 0.0010908768
1399 0.0007539192
1547 0.0005888697
1682 0.0004350131
1855 0.0004327416
2305 0.0004070210
2430 0.0010155892
evaluations raw_y
1 10.1888970885
2 7.2616042694
32 7.2469186205
35 6.6073842430
37 5.4406082292
40 4.5691444502
44 3.9184551386
50 0.0220063952
72 0.0185015405
185 0.0157577897
234 0.0141990303
263 0.0128678339
423 0.0086449481
554 0.0071584443
578 0.0071176339
595 0.0066003649
649 0.0061214485
660 0.0047657265
1023 0.0043779944
1131 0.0031038337
1322 0.0021424158
1465 0.0021115581
1576 0.0017903709
1621 0.0012725835
1697 0.0008908886
1919 0.0007329900
2361 0.0006423460
2369 0.0006284333
2391 0.0005853208
2430 0.0020547891
evaluations raw_y
1 29.7387797226
2 25.3164602345
3 16.2715017684
4 6.3078758203
5 5.5555634771
32 3.0789824845
41 2.4316367717
56 0.7969585306
61 0.5164654902
181 0.0381694882
184 0.0364111683
234 0.0223657778
266 0.0146346154
347 0.0072069279
563 0.0068530132
669 0.0064377421
704 0.0039433742
824 0.0039246060
830 0.0024691798
835 0.0023482099
1040 0.0021650958
1100 0.0018308903
1121 0.0012692170
1323 0.0010768488
1565 0.0004525721
2282 0.0004159377
2430 0.0012562587
evaluations raw_y
1 45.2689712577
2 13.4381233127
7 6.3161226637
50 5.9135677225
58 4.3168420144
66 1.7450909278
95 1.6719775469
202 0.0226964715
217 0.0222982127
220 0.0209782151
269 0.0056259772
482 0.0038324021
529 0.0031805327
644 0.0030376687
680 0.0016957016
720 0.0013790817
956 0.0009736986
980 0.0008669927
1296 0.0005094013
1866 0.0004968926
2069 0.0004940927
2173 0.0003571491
2239 0.0002624631
2430 0.0007078147
