evaluations raw_y
1 1358.9587517586
3 263.9094499948
4 104.0121907337
9 70.9700623515
23 7.6952918733
42 7.5127132139
45 7.3436845901
66 7.3352997298
74 7.3326045057
79 7.3303103128
82 7.3299831812
88 7.3250012137
95 7.3231408131
96 7.3174091238
106 7.3153496425
109 7.3151889131
116 7.3136628965
120 7.3115114889
126 7.3111191642
129 7.3105400562
132 7.3025650988
134 7.3011801439
139 7.2807967202
141 7.2668353056
152 7.2663550584
157 7.2613003742
159 7.2429903562
165 7.2404136440
171 7.2400473024
175 7.2375920516
180 7.2295006056
182 7.2231143908
186 7.2066188767
190 7.1936910466
191 7.1429608076
194 7.0647060095
198 6.9936806750
200 8.0059204214
evaluations raw_y
1 1358.9587517586
2 1081.5396971306
3 253.5945049915
7 3.4517392155
25 2.0493764487
29 0.6429897063
37 0.1245165353
50 0.1015764901
62 0.0677491196
64 0.0464447809
77 0.0425808208
82 0.0405440455
84 0.0403089123
90 0.0394604821
98 0.0369986551
108 0.0361746235
109 0.0340987587
112 0.0304999664
120 0.0299347177
131 0.0296020688
145 0.0294179308
147 0.0294075379
152 0.0292496391
160 0.0291971652
161 0.0289877453
165 0.0288658079
171 0.0287514592
175 0.0286475004
180 0.0284436584
182 0.0281671442
186 0.0280177801
188 0.0276425980
199 0.0276208287
200 0.0294685785
evaluations raw_y
1 1358.9587517586
4 690.7376473794
7 221.0014555482
15 8.7221624067
23 4.8440055300
28 3.4421977196
31 2.0567627587
34 1.3920692364
59 0.7708718508
66 0.2797581696
80 0.2746821087
81 0.2732525891
92 0.2693914364
104 0.2691725733
108 0.2690606474
113 0.2687469755
119 0.2673107605
126 0.2671779177
132 0.2671078442
142 0.2670930906
143 0.2669943513
151 0.2669922230
154 0.2666291920
159 0.2666243070
164 0.2664924511
172 0.2663211497
181 0.2662877882
182 0.2662238307
186 0.2661849435
189 0.2661719702
190 0.2660518382
191 0.2655449798
193 0.2649029798
200 0.2657441690
evaluations raw_y
1 1358.9587517586
4 53.4590147197
9 2.4964877710
27 2.1025079231
34 1.8715207228
35 1.5467183632
45 1.4385491306
55 1.3834011192
60 1.3634339547
65 1.3191082687
66 1.1397729214
74 1.1183028034
75 1.0646574818
81 1.0520536915
91 0.9779132086
103 0.9778531941
104 0.9559554149
108 0.8748710954
111 0.8521303772
118 0.8445198477
123 0.8352416288
126 0.7230113892
127 0.6211048985
133 0.6051593242
142 0.5766036869
144 0.5428107839
146 0.5404323677
148 0.3943239405
150 0.3356320274
166 0.2956518958
172 0.2766110747
176 0.2239836858
190 0.2207589376
191 0.2192958447
200 0.2227936972
evaluations raw_y
1 1358.9587517586
5 1100.3025648953
6 601.2793752305
7 16.2463458456
20 1.6916620366
22 1.3289287670
44 0.6674138847
53 0.6513123385
60 0.6243162101
69 0.6241141280
75 0.6202857028
83 0.6198682187
92 0.6122211314
96 0.6097642916
102 0.6090927856
106 0.6052914587
117 0.6043395863
123 0.6032645727
130 0.6032205975
139 0.6028862715
143 0.6025921382
145 0.6017510598
147 0.6014545050
151 0.6007910039
156 0.6006298180
160 0.6004848162
166 0.5997006895
171 0.5987128711
182 0.5985449027
185 0.5983414159
187 0.5974247544
190 0.5969164181
200 0.5973505218
