evaluations raw_y
1 4.4466596592
33 4.0601025046
40 3.4281163792
129 1.0800308494
264 0.9928837974
279 0.9495863040
292 0.6984526458
447 0.6577641683
742 0.6523802173
787 0.3931579338
801 0.3844222238
940 0.3661141041
971 0.2815489725
1008 0.2747589239
1171 0.2676468646
1187 0.2301888943
1287 0.0788236617
1653 0.0722501773
1716 0.0709233277
1855 0.0388008792
1930 0.0361638257
2079 0.0322350045
2142 0.0320962627
2303 0.0312184838
2311 0.0309449500
2324 0.0267468765
2417 0.0173574963
2568 0.0132807375
2700 0.0112625439
2804 0.0104402779
2931 0.0077856645
3035 0.0062281399
3109 0.0050681870
3213 0.0049791080
3380 0.0048807070
3442 0.0035828517
3504 0.0012792060
3652 0.0141240548
evaluations raw_y
1 33.6379469398
2 8.8817555308
8 8.4296009570
32 5.6423613549
191 4.8980929773
347 1.9119660547
549 1.1802170720
706 1.1693677353
707 0.6432355890
885 0.6110497455
886 0.3738954608
1064 0.3250246648
1065 0.2639445832
1182 0.1027359892
1469 0.0602816014
1614 0.0588278015
1688 0.0450520020
1702 0.0334330299
1931 0.0044551724
2062 0.0043953714
2063 0.0038972736
2112 0.0037417314
2286 0.0034726184
2300 0.0034178599
2315 0.0029238374
2515 0.0026683611
2519 0.0026471284
2520 0.0024562002
2522 0.0021352861
2580 0.0016605148
2636 0.0014745015
2648 0.0012832526
2651 0.0010387763
2748 0.0008026164
2814 0.0007885828
2833 0.0007201007
3036 0.0006348519
3143 0.0004594103
3147 0.0003798209
3242 0.0003715734
3263 0.0002485333
3343 0.0002100390
3345 0.0000920344
3636 0.0005364735
evaluations raw_y
1 6.3960344541
7 3.6346476228
35 2.6587829532
265 1.8403051952
489 1.4626833529
499 1.4021400184
566 1.1539843231
712 0.8983058490
734 0.8569790521
777 0.5708799172
857 0.4467973797
964 0.3694443001
966 0.2638083762
1079 0.1354934744
1080 0.1336579949
1167 0.1207084877
1391 0.1171371441
1438 0.1069467525
1523 0.1036400915
1524 0.0838585048
1631 0.0453718501
1880 0.0263794881
1892 0.0252408165
2093 0.0195267966
2295 0.0174559701
2362 0.0134842428
2379 0.0113278704
2395 0.0083339930
2606 0.0082430459
2617 0.0047996059
2887 0.0040034698
2909 0.0038804391
2917 0.0036331123
2932 0.0029256191
3141 0.0020871592
3256 0.0017132286
3359 0.0012453489
3477 0.0010577984
3651 0.0062455765
evaluations raw_y
1 8.5983354880
3 6.7143266995
5 6.1790314810
10 5.2467549319
15 2.7498018734
38 2.3013319317
42 0.3749915457
257 0.3458246190
894 0.3232123917
929 0.2540161232
1001 0.2423431994
1036 0.2253288183
1038 0.2249021850
1151 0.2205386702
1156 0.2188082501
1168 0.2136948078
1232 0.1854218881
1257 0.1767301659
1390 0.1610846767
1397 0.1578983015
1399 0.1402449657
1412 0.1229077669
1496 0.1121711663
1529 0.0844112044
1530 0.0621234024
1621 0.0556853156
1783 0.0239938981
1839 0.0175048916
2063 0.0166188811
2092 0.0114216548
2293 0.0088405914
2510 0.0088303774
2667 0.0075249488
2668 0.0054740930
2745 0.0046904802
2901 0.0016294077
2965 0.0016079543
3190 0.0015934108
3325 0.0014972738
3330 0.0013462619
3416 0.0010585125
3519 0.0010527031
3520 0.0008559301
3538 0.0002211478
3633 0.0018158929
evaluations raw_y
1 27.4098466705
4 18.9101183661
6 18.5827666486
8 0.8357720687
46 0.7225459968
112 0.6141554171
278 0.5853454804
324 0.4704004047
420 0.3624801690
421 0.3017282958
422 0.0739699883
486 0.0312943247
929 0.0228942454
958 0.0154090574
1161 0.0135691052
1383 0.0117890890
1391 0.0117427403
1432 0.0112770884
1486 0.0106660914
1539 0.0092457742
1609 0.0089918163
1616 0.0080632688
1644 0.0064565982
1841 0.0062565665
1851 0.0055214727
2069 0.0051655310
2087 0.0035557083
2089 0.0022542244
2510 0.0012943975
2551 0.0009781968
2734 0.0008754247
2739 0.0008608355
2776 0.0007921077
2785 0.0007854611
2836 0.0004060812
2953 0.0003809690
2955 0.0003548040
2998 0.0001731675
3178 0.0001601871
3201 0.0001490552
3210 0.0001394240
3559 0.0001203103
3629 0.0003253880
