evaluations raw_y
1 5.9660261589
9 4.7409797671
11 3.4486935305
32 3.3914669432
57 0.0215470313
119 0.0206228113
131 0.0205413460
144 0.0193759644
157 0.0160891908
190 0.0160188881
328 0.0157268879
357 0.0156679776
422 0.0156205532
423 0.0155866079
452 0.0155816828
454 0.0153816750
488 0.0153540971
510 6.1806016240
evaluations raw_y
1 13.9428811050
2 10.4119346942
4 3.6607019364
26 1.7774894913
110 1.6501330151
220 1.4921894888
303 1.4864611953
392 1.4809733052
443 1.4669940596
510 1.4854602845
evaluations raw_y
1 5.4382763547
2 5.1230877795
5 0.0316515562
41 0.0249971194
85 0.0218218982
94 0.0214096511
138 0.0210136986
182 0.0209777479
243 0.0205399511
279 0.0204686744
357 0.0204572325
376 0.0204547249
398 0.0203284336
434 0.0202945335
465 0.0202829313
468 0.0201212281
482 0.0200951432
510 0.0202806558
evaluations raw_y
1 14.4317998800
2 5.4240205709
4 5.0122156965
11 4.8823192241
26 3.3712783005
34 3.2007794910
41 0.0276494366
107 0.0262807629
180 0.0261495385
388 0.0259781262
402 0.0259660139
403 0.0259109098
451 0.0258504769
491 0.0258440939
510 0.0260610900
evaluations raw_y
1 16.2373799533
2 10.7030499310
4 10.1848088902
7 2.9362305679
9 1.2133629341
174 1.1737573163
282 1.1685964450
329 1.1343976770
338 1.0731130437
362 1.0511635402
428 1.0415211784
453 1.0363827493
464 1.0352668944
483 1.0323471022
510 1.0477267792
