evaluations raw_y
1 27.2889690292
3 9.8086823215
4 0.9025923159
12 0.8986928314
14 0.8986927870
15 0.8986927766
16 0.8986927766
32 0.0350451982
38 0.0103113310
41 0.0102577542
42 0.0102577465
43 0.0102577460
44 0.0102577460
59 0.0089968595
60 0.0078550145
61 0.0078409035
62 0.0078366803
63 0.0078366802
64 0.0078366801
65 0.0078366801
85 0.0073120399
86 0.0065796341
87 0.0064035127
89 0.0064034197
90 0.0064034196
101 0.0059773148
104 0.0054287615
106 0.0054203641
107 0.0054203418
108 0.0054203417
109 0.0054203417
128 0.0052229043
129 0.0047223757
131 0.0047221782
132 0.0047221760
133 0.0047221760
149 0.0041902064
151 0.0041901987
152 0.0041901944
153 0.0041901944
175 0.0031268268
178 0.0019426223
180 0.0017821334
182 0.0017817182
183 0.0017816988
184 0.0017816983
185 0.0017816983
200 0.0017816983
evaluations raw_y
1 27.2889690292
3 9.8086823215
4 0.9025923159
12 0.8986928314
14 0.8986927870
15 0.8986927766
16 0.8986927766
32 0.0350451982
38 0.0103113310
41 0.0102577542
42 0.0102577465
43 0.0102577460
44 0.0102577460
59 0.0089968595
60 0.0078550145
61 0.0078409035
62 0.0078366803
63 0.0078366802
64 0.0078366801
65 0.0078366801
85 0.0073120399
86 0.0065796341
87 0.0064035127
89 0.0064034197
90 0.0064034196
101 0.0059773148
104 0.0054287615
106 0.0054203641
107 0.0054203418
108 0.0054203417
109 0.0054203417
128 0.0052229043
129 0.0047223757
131 0.0047221782
132 0.0047221760
133 0.0047221760
149 0.0041902064
151 0.0041901987
152 0.0041901944
153 0.0041901944
175 0.0031268268
178 0.0019426223
180 0.0017821334
182 0.0017817182
183 0.0017816988
184 0.0017816983
185 0.0017816983
200 0.0017816983
evaluations raw_y
1 27.2889690292
3 9.8086823215
4 0.9025923159
12 0.8986928314
14 0.8986927870
15 0.8986927766
16 0.8986927766
32 0.0350451982
38 0.0103113310
41 0.0102577542
42 0.0102577465
43 0.0102577460
44 0.0102577460
59 0.0089968595
60 0.0078550145
61 0.0078409035
62 0.0078366803
63 0.0078366802
64 0.0078366801
65 0.0078366801
85 0.0073120399
86 0.0065796341
87 0.0064035127
89 0.0064034197
90 0.0064034196
101 0.0059773148
104 0.0054287615
106 0.0054203641
107 0.0054203418
108 0.0054203417
109 0.0054203417
128 0.0052229043
129 0.0047223757
131 0.0047221782
132 0.0047221760
133 0.0047221760
149 0.0041902064
151 0.0041901987
152 0.0041901944
153 0.0041901944
175 0.0031268268
178 0.0019426223
180 0.0017821334
182 0.0017817182
183 0.0017816988
184 0.0017816983
185 0.0017816983
200 0.0017816983
evaluations raw_y
1 27.2889690292
3 9.8086823215
4 0.9025923159
12 0.8986928314
14 0.8986927870
15 0.8986927766
16 0.8986927766
32 0.0350451982
38 0.0103113310
41 0.0102577542
42 0.0102577465
43 0.0102577460
44 0.0102577460
59 0.0089968595
60 0.0078550145
61 0.0078409035
62 0.0078366803
63 0.0078366802
64 0.0078366801
65 0.0078366801
85 0.0073120399
86 0.0065796341
87 0.0064035127
89 0.0064034197
90 0.0064034196
101 0.0059773148
104 0.0054287615
106 0.0054203641
107 0.0054203418
108 0.0054203417
109 0.0054203417
128 0.0052229043
129 0.0047223757
131 0.0047221782
132 0.0047221760
133 0.0047221760
149 0.0041902064
151 0.0041901987
152 0.0041901944
153 0.0041901944
175 0.0031268268
178 0.0019426223
180 0.0017821334
182 0.0017817182
183 0.0017816988
184 0.0017816983
185 0.0017816983
200 0.0017816983
evaluations raw_y
1 27.2889690292
3 9.8086823215
4 0.9025923159
12 0.8986928314
14 0.8986927870
15 0.8986927766
16 0.8986927766
32 0.0350451982
38 0.0103113310
41 0.0102577542
42 0.0102577465
43 0.0102577460
44 0.0102577460
59 0.0089968595
60 0.0078550145
61 0.0078409035
62 0.0078366803
63 0.0078366802
64 0.0078366801
65 0.0078366801
85 0.0073120399
86 0.0065796341
87 0.0064035127
89 0.0064034197
90 0.0064034196
101 0.0059773148
104 0.0054287615
106 0.0054203641
107 0.0054203418
108 0.0054203417
109 0.0054203417
128 0.0052229043
129 0.0047223757
131 0.0047221782
132 0.0047221760
133 0.0047221760
149 0.0041902064
151 0.0041901987
152 0.0041901944
153 0.0041901944
175 0.0031268268
178 0.0019426223
180 0.0017821334
182 0.0017817182
183 0.0017816988
184 0.0017816983
185 0.0017816983
200 0.0017816983
