evaluations raw_y
1 2.8845940029
9 0.2392747907
56 0.0504135822
59 0.0438912391
145 0.0371671981
176 0.0343557007
213 0.0301747563
229 0.0244454598
252 0.0221565788
267 0.0163180872
322 0.0146207214
345 0.0143213822
360 0.0124532766
393 0.0115223121
425 0.0111216788
437 0.0106411175
450 0.0097774759
526 0.1829927708
evaluations raw_y
1 3.8794161580
2 0.0514862235
33 0.0486799649
46 0.0196640438
177 0.0152936425
294 0.0145613334
296 0.0128302532
354 0.0123121379
358 0.0115385907
375 0.0089392620
422 0.0085728563
430 0.0084046556
431 0.0076817476
465 0.0075842068
526 0.0074710555
evaluations raw_y
1 2.4954043542
3 2.4570240861
7 2.3223490425
8 0.2046303396
23 0.1511732581
81 0.0320294085
88 0.0251154338
185 0.0215321073
205 0.0205815298
221 0.0189720329
243 0.0117916063
346 0.0103687597
374 0.0101058651
375 0.0084396912
428 0.0083034560
440 0.0074298461
453 0.0069815504
467 0.0067989822
514 0.0065697395
526 0.0070073935
evaluations raw_y
1 11.0489350348
3 0.0998544621
31 0.0521406696
44 0.0474124988
48 0.0454549352
116 0.0391711310
127 0.0265648219
162 0.0240370151
193 0.0227066297
244 0.0221116580
261 0.0218250206
275 0.0196499720
286 0.0195749954
300 0.0174393220
303 0.0135440033
314 0.0120581204
364 0.0119293926
375 0.0102412961
411 0.0101622761
419 0.0097065111
434 0.0095433570
445 0.0087245069
466 0.0085763521
506 0.0085390434
518 0.0085295001
521 0.0082184262
526 0.0098446306
evaluations raw_y
1 17.7749177179
2 10.2837131303
6 1.6009600204
12 0.0944891276
20 0.0340870922
105 0.0246393706
162 0.0234094974
199 0.0223032232
226 0.0195281478
229 0.0184139263
282 0.0178775873
285 0.0147860584
325 0.0141457263
347 0.0140863936
356 0.0135263355
390 0.0134854831
418 0.0129901368
422 0.0121074707
466 0.0120005843
499 0.0115664527
526 0.0121662031
