evaluations raw_y
1 21.2372457080
2 0.0971303389
198 0.0929714260
202 0.0866848985
233 0.0395912949
283 0.0119837593
308 0.0112168966
501 0.1167455373
evaluations raw_y
1 69.4155357968
2 49.3058963139
3 45.6592467616
4 38.3287578262
5 14.6375457163
14 11.9437616019
18 10.4319895506
22 9.8675959697
32 2.2944574800
89 0.0394716004
118 0.0199567250
145 0.0180353275
425 0.0073966739
501 6.9196717154
evaluations raw_y
1 23.4046387151
7 14.0023430628
10 10.0769700556
18 0.1096611664
71 0.0309505041
313 0.0236358793
398 0.0171533690
463 0.0141706133
501 0.0269311004
evaluations raw_y
1 19.1187479364
6 17.5218391242
7 13.6905684196
18 9.6020777200
19 8.3102785681
22 4.1483296177
37 2.4864573721
88 1.2896636163
113 0.0955793561
114 0.0311295935
164 0.0232547401
195 0.0180997040
363 0.0139468023
369 0.0093801222
479 0.0068087694
501 21.9220408635
evaluations raw_y
1 3.2685457785
3 0.1460518333
79 0.0314713942
116 0.0139492177
166 0.0128595091
279 0.0127236032
288 0.0114439587
501 6.9154164802
