evaluations raw_y
1 34.2519240054
2 21.9078239173
8 17.6457380139
24 14.2289375467
32 10.8706161839
36 9.9950139611
55 8.6743967927
72 6.2112191898
77 3.0612497552
78 2.8109529054
140 2.1008019026
347 1.9881424327
380 1.8721291243
387 1.6455259781
457 1.2916679178
510 19.5323650715
evaluations raw_y
1 80.0642537884
2 25.8733092143
5 13.7556995669
20 11.0447123026
39 5.3667142546
43 4.2671871644
58 3.3389487074
126 2.8931443037
221 2.8103933933
276 2.4731978998
373 2.4511838014
507 2.4202476936
510 11.1696806597
evaluations raw_y
1 39.3821961838
2 34.6749031143
7 26.7785216778
19 23.3415035991
31 22.1876783846
42 18.6790647453
47 6.6815738393
70 2.2311913911
244 1.8772215825
309 1.7551149845
348 1.6690485137
375 1.6342458319
510 24.1355931486
evaluations raw_y
1 57.6365151109
2 26.8746805629
5 21.0693632469
18 11.8129119040
32 2.2371382719
116 2.1688672655
451 1.8465302985
467 1.6670150384
510 24.5027036035
evaluations raw_y
1 34.4303014677
9 23.5518325549
29 16.6838700771
31 13.5003869957
41 10.3801388918
47 8.9252393456
51 8.2443718366
73 8.1455945258
76 7.2831362372
109 7.2629592466
121 6.4895093124
131 5.5436711018
154 1.5432740412
179 1.3510773671
322 1.1558129446
510 13.3065920050
