evaluations raw_y
1 21.9181543204
10 20.1360213750
27 16.5719323796
167 10.9793102245
340 5.6237075140
448 5.1432716360
711 2.0970351868
864 1.6934773772
865 1.0756620246
946 0.9130041655
968 0.8591759215
1131 0.4417864869
1133 0.4128837465
1138 0.3971413139
1180 0.3710551179
1254 1.2989583257
evaluations raw_y
1 52.5492604315
4 16.9248169453
15 13.8294609063
17 13.2221319637
381 10.5881957411
621 8.5315515565
636 2.9988837651
671 2.3361438277
931 2.2269822641
945 1.7891829953
949 1.1968316891
1008 0.8669310186
1113 0.3297513842
1233 1.5487913125
evaluations raw_y
1 67.0899207386
3 18.6639982984
13 6.0963759267
532 4.2765129377
626 2.3566731577
887 0.7914910296
1227 2.1581739492
evaluations raw_y
1 39.3487259558
6 38.2142708790
10 4.5452054957
723 3.8176044452
832 1.6275324868
874 1.5479158377
1059 1.3396740701
1124 1.2267251896
1136 0.8648285563
1180 0.6634924657
1240 1.7960243796
evaluations raw_y
1 46.1948562338
3 34.2490149970
10 25.7019776525
11 22.2962005824
13 21.7644026825
202 14.9856459960
277 14.7484407406
319 14.4863137070
468 9.4487210096
637 7.0770806440
792 3.1133212836
839 1.8879170937
846 1.8081121237
1080 1.2629674280
1130 0.6420813424
1211 0.6265041977
1245 1.8290986770
