evaluations raw_y
1 1014250.7153247832
6 35685.4357600132
46 19892.3080533054
73 99.0505703781
632 78.8692780320
661 78.6093343314
841 77.7895808126
901 77.7512176034
931 77.6780841340
1020 463760.7619031133
evaluations raw_y
1 77.6783477732
632 73.3538594125
691 73.2931645559
841 73.2896465523
842 73.2587283612
871 73.2583835176
872 73.2582615243
902 73.2581590730
931 73.2580332629
963 73.2578567604
991 73.2578335135
992 73.2576654732
1020 551611.1706315785
evaluations raw_y
1 73.2578335135
2 73.2576654732
257 71.0576556226
721 70.4865302096
752 69.7832289021
782 69.7742010540
811 69.7631923093
812 69.7555394133
931 69.7554391537
1020 24674.9331099200
evaluations raw_y
1 69.7556086833
871 69.7552320814
1020 16548.1268701018
evaluations raw_y
1 69.7552348610
991 69.7552284186
1020 1727198.0816962686
