evaluations raw_y
1 30.8446651905
6 30.1065215050
24 18.7467200532
52 7.5487026421
133 6.2915234664
256 3.4872560888
361 2.9194753369
690 1.9273837192
784 0.3992667488
1151 0.3798046945
1168 0.3723052213
1169 0.3667740984
1171 0.2315038669
1221 0.1318708261
1383 0.3992667488
evaluations raw_y
1 177.0470615467
3 15.3053617842
33 0.8394808790
594 0.7749114970
834 0.6424523287
934 0.4852506197
1162 0.2111700103
1169 0.1980649125
1177 0.1647997645
1237 0.0899360583
1391 0.3144871920
evaluations raw_y
1 210.0327215017
2 122.3050634934
8 67.1385786869
18 14.9708513032
81 14.2753758767
152 13.8895484731
209 11.2907705500
238 10.5068133930
274 10.2943315727
346 4.9547981226
598 4.4229566995
611 2.8907286592
836 1.8189278534
899 0.3776464841
901 0.3217033702
1062 0.1367168287
1225 0.1305380176
1308 0.0744378088
1390 0.2289693071
evaluations raw_y
1 159.2078276358
3 112.2781631539
5 97.1872242462
8 29.7437882016
12 17.7723951432
25 2.8977378255
738 1.4618805891
801 0.9848848839
927 0.5989916782
1087 0.4044075572
1100 0.3363472261
1116 0.3141283744
1162 0.1899556585
1235 0.1788905750
1238 0.1095183589
1301 0.5095591656
evaluations raw_y
1 173.7768374823
3 157.8122537906
5 45.3471180693
9 19.0261948446
75 14.4673035582
149 10.8927075131
155 4.9816138783
240 2.7422865245
901 2.0818553509
941 0.9299600247
1016 0.2947825923
1085 0.2022496612
1161 0.1809658315
1328 0.1006483091
1330 0.0998469255
1397 0.4099661526
