evaluations raw_y
1 3.8893560330
2 3.8744861059
8 1.6747830060
44 0.0308514445
100 0.0270985647
157 0.0258501052
229 0.0221472296
272 0.0201536475
278 0.0200588523
332 0.0196131137
393 0.0189160257
452 0.0188291162
453 0.0168151372
576 0.0164940574
699 0.0164710284
990 6.9973913597
evaluations raw_y
1 11.0654683665
2 7.8490485516
4 5.0065653409
14 3.6665165443
15 0.0447256760
34 0.0326956876
95 0.0306535190
155 0.0282494671
212 0.0240120307
275 0.0238878828
278 0.0236646770
280 0.0216739932
284 0.0197229452
285 0.0188692603
333 0.0184275670
334 0.0168958165
335 0.0167332921
395 0.0162915534
512 0.0161897665
581 0.0146903335
633 0.0143996786
693 0.0140325860
697 0.0137226638
752 0.0135354773
812 0.0133766477
872 0.0125164397
932 0.0124740341
933 0.0124002475
990 8.8396390311
evaluations raw_y
1 5.6127500837
7 3.6269662222
16 0.0563125102
32 0.0362283458
50 0.0330129071
94 0.0280667994
99 0.0280033657
103 0.0269043938
104 0.0214308061
154 0.0211749036
160 0.0183776036
216 0.0183399724
226 0.0165035446
272 0.0162430527
275 0.0160772099
278 0.0123947860
348 0.0122141224
392 0.0121662871
521 0.0119810862
573 0.0118363768
576 0.0115798685
582 0.0114191930
632 0.0112083387
753 0.0112081751
990 9.4731387985
evaluations raw_y
1 5.1566167126
2 0.0786253150
36 0.0492169300
43 0.0414136437
94 0.0400076880
158 0.0386597700
168 0.0356658521
220 0.0296675588
273 0.0264428750
282 0.0254254164
345 0.0253806503
410 0.0145854235
413 0.0112221944
513 0.0111752152
517 0.0109878262
572 0.0109202075
693 0.0107973603
814 0.0106965484
815 0.0102294503
874 0.0087041495
932 0.0086007333
933 0.0070509373
934 0.0068970629
990 5.9851024404
evaluations raw_y
1 3.3128173871
8 3.2716367638
11 0.0458083335
38 0.0370809054
49 0.0334154010
92 0.0302876544
94 0.0293641443
109 0.0234063778
154 0.0231327972
155 0.0222149571
160 0.0221893189
217 0.0186123471
274 0.0176244765
292 0.0174014597
332 0.0171257806
350 0.0138955735
695 0.0138122116
874 0.0137870626
875 0.0137484485
933 0.0136458964
990 7.6282173792
