evaluations raw_y
1 25.1660934203
5 21.8147221312
6 9.6976212842
13 8.4616019315
19 7.8916826751
27 6.2848482260
33 4.5738618934
97 4.0660502671
102 2.8366424822
109 2.3107279563
281 2.1952975373
512 2.0345927522
990 29.5571338630
evaluations raw_y
1 12.7754710242
2 6.6029988214
13 6.3898047860
34 2.1732817373
99 1.6604572740
104 0.7012048636
165 0.4861602381
990 29.5571338630
evaluations raw_y
1 7.4074508992
2 3.4952259011
32 2.7281028935
43 2.5962223095
99 1.8653916266
111 1.8448852473
213 1.4260891561
216 1.3844809012
278 1.1006626226
336 0.7968474725
398 0.7234879862
454 0.5560736789
990 10.3405590797
evaluations raw_y
1 75.6205487606
2 31.9249040306
3 20.8839650014
4 7.9574947220
32 5.2819577433
94 4.3327046207
99 1.2806014539
166 1.2005888185
214 1.0891821009
275 0.9806788101
392 0.8965543788
692 0.8665370617
990 10.3405590797
evaluations raw_y
1 66.9178752246
2 41.5326713978
4 32.3877238122
6 11.4676630099
17 10.3571127172
20 9.1167618322
46 6.5334207438
48 3.8852920433
99 2.5504583797
154 2.1136931678
166 1.8528294606
171 1.0958539716
458 1.0652854791
460 0.8237259200
816 0.8175513942
990 35.0052738965
