evaluations raw_y
1 3.5991227554
10 1.3404633489
17 0.0275662922
19 0.0169223693
50 0.0166846130
80 0.0165671352
152 0.0117849905
241 0.0116247966
301 0.0115862887
302 0.0115541687
391 0.0115522017
481 0.0115521912
510 2.1806120250
evaluations raw_y
1 2.6412089229
4 1.5752633467
12 0.0276544318
62 0.0184448557
63 0.0105420083
301 0.0103813955
331 0.0103642214
391 0.0103631687
481 0.0103631644
493 0.0100489369
510 3.0109760269
evaluations raw_y
1 2.5015191178
2 1.2574776684
5 0.9256565776
6 0.8526199214
12 0.0647863664
33 0.0199942079
94 0.0138129890
124 0.0113589333
125 0.0093837390
156 0.0080937563
187 0.0069433666
211 0.0054439245
241 0.0045393266
242 0.0044651827
301 0.0043844557
331 0.0043313841
361 0.0043240359
391 0.0043222695
481 0.0043222570
510 2.8578690742
evaluations raw_y
1 5.5327888033
2 3.3514974096
4 1.4800536259
9 1.4669982208
17 0.0403336800
32 0.0288316408
124 0.0267146284
155 0.0246634450
186 0.0238973634
211 0.0195080053
241 0.0190366548
391 0.0190365335
421 0.0190353960
510 2.8660812148
evaluations raw_y
1 9.5886471697
2 2.4692756983
6 0.0205924150
241 0.0201661384
242 0.0187707769
333 0.0186652115
421 0.0186651140
451 0.0186650112
454 0.0186562724
510 3.3016106468
