evaluations raw_y
1 81.4043647489
2 80.2774112785
7 72.3199733024
38 72.3008707025
39 63.4672625377
107 63.0661885474
114 63.0337823843
118 57.0772557090
151 55.6783617241
176 42.3185690154
233 39.2358563832
271 35.2862081731
331 34.8339302736
341 32.3774910371
356 32.0747647510
359 31.8717627148
360 29.5161763803
393 29.1340564313
411 28.5920390222
413 27.8723714618
451 27.8671506775
453 27.3303764926
456 25.8840333711
457 20.1544812527
522 19.2326712032
576 15.4825100663
594 13.2406813592
595 12.8458987260
636 11.3058382259
653 11.2242687280
693 11.1509640521
702 10.7508632879
759 10.5864921475
768 10.0210041766
812 9.8453765569
881 9.8192250070
883 9.7863077534
931 9.7428716662
937 9.6171826248
938 9.6171785844
955 9.6070001680
991 9.6063421764
992 9.5919252349
996 9.5735221280
1007 9.5711319689
1008 9.5656140267
1009 9.5626652425
1015 9.5551512039
1056 9.5531720631
1059 9.5470723774
1060 9.5414370012
1111 9.5389881695
1115 9.5359390398
1130 9.5356626659
1136 9.5140767733
1175 9.5076792925
1186 9.5033506051
1191 9.5023961027
1233 9.5012940977
1248 9.4968661537
1292 9.4923678363
1298 9.4860579100
1354 9.4642405798
1411 9.4629078902
1412 9.4619618444
1413 9.4604915568
1420 9.4586127204
1429 9.4528528465
1430 9.4512981627
1472 9.4489643850
1481 9.4399979073
1531 9.4395126861
1534 9.4371317602
1542 9.4311830391
1559 9.4276764539
1560 9.4225791613
1592 9.4185939056
1599 9.4099382560
1666 9.4095646800
1711 9.4094711587
1718 9.4093466446
1736 9.4092251483
1772 9.4086151022
1841 9.4086038415
1859 9.4081886998
1894 9.4075395392
1906 9.4075207535
1907 9.4066160948
1953 9.4057691805
1974 9.4057660502
1979 9.4057559525
2010 9.4073127920
evaluations raw_y
1 9.4079852996
2 9.4057691805
24 9.4057559525
31 9.4057499642
91 9.4057495879
103 9.4057488182
112 9.4057473951
156 9.4057444658
158 9.4057427564
175 9.4057419075
179 9.4057397515
232 9.4057395133
233 9.4057384533
235 9.4057375852
272 9.4057370746
273 9.4057332080
333 9.4057321092
335 9.4057318161
357 9.4057316746
391 9.4057312836
392 9.4057261797
402 9.4057257341
451 9.4057255851
458 9.4057246581
459 9.4057245730
461 9.4057223324
478 9.4057203737
512 9.4057193955
514 9.4057156591
571 9.4057140731
573 9.4057139253
574 9.4057130779
598 9.4057130264
631 9.4057129861
632 9.4057122190
636 9.4057104776
642 9.4057086620
693 9.4057073886
701 9.4057068465
702 9.4057064643
766 9.4057064452
767 9.4057063291
770 9.4057052956
813 9.4057052789
871 9.4057052788
879 9.4057052745
886 9.4057052709
888 9.4057052639
892 9.4057052625
898 9.4057050774
940 9.4057049707
943 9.4057048750
951 9.4057048318
991 9.4057047533
1019 9.4057047327
1072 9.4057047284
1113 9.4057047207
1123 9.4057047204
