evaluations raw_y
1 768.3259013315
2 768.2897801384
10 728.9227673165
15 649.4760159987
23 608.3304840599
95 275.3396369386
215 172.5446014777
341 148.5792806676
631 145.2180372635
813 93.1356354474
1428 92.3144131840
1432 86.5265763902
2010 92.3144131840
evaluations raw_y
1 107.5467615538
7 98.5868702396
11 96.6730750896
20 86.5265763902
451 60.8039268507
1973 59.6547766899
2010 87.8258510750
evaluations raw_y
1 79.8241730590
6 78.9531391119
9 66.6233117465
13 60.8039268507
27 59.6547766899
1536 53.8140407531
2010 87.8258510750
evaluations raw_y
1 101.1255019220
2 67.8981921654
4 60.8039268507
15 53.8140407531
1786 45.3356822723
2010 85.3176322054
evaluations raw_y
1 79.1983543519
2 67.8981921654
6 59.6547766899
7 57.7909489864
15 53.8140407531
29 45.3356822723
2010 72.2051088055
