evaluations raw_y
1 1.0995650924
4 1.0848026495
8 0.3936556036
15 0.3753059286
24 0.3484796494
92 0.2452255690
110 0.2070878448
228 0.1446697544
467 0.1129007185
532 0.0956471839
587 0.0780609262
647 0.0688248048
946 0.0560671963
990 0.0991992971
evaluations raw_y
1 2.8429620959
2 1.3910299801
5 0.4992163784
16 0.1654669052
513 0.1428588041
634 0.1236303964
711 0.1141138320
826 0.1085032709
871 0.0878433742
990 0.1400582817
evaluations raw_y
1 1.6779891135
4 1.2090993229
9 1.0635831112
15 0.9507293050
21 0.6236699751
46 0.5306171674
56 0.5286458112
95 0.5262790631
98 0.4124998654
171 0.3696338294
287 0.2508614311
392 0.2485826234
406 0.2279751309
598 0.2196329026
651 0.2134000076
694 0.1658428294
711 0.1390857111
768 0.1254151345
775 0.1195434258
832 0.1003152193
889 0.0754942385
946 0.0640575536
990 0.1275736802
evaluations raw_y
1 0.7784502146
12 0.4028979069
107 0.2597929544
180 0.2307778311
287 0.2107187529
338 0.1526510831
707 0.1293846879
771 0.0347983208
990 0.1563460439
evaluations raw_y
1 0.4017215222
29 0.2817240320
166 0.2232539673
407 0.2222698769
517 0.1881312297
698 0.1845530202
753 0.1671001316
815 0.1573716603
827 0.1489724968
876 0.1431805622
886 0.1201674347
990 0.2642027246
