evaluations raw_y
1 3.1007903885
4 0.0178572489
151 0.0160723658
212 0.0116010631
225 0.0099092418
392 0.0062849600
751 0.0042918335
990 4.1958006556
evaluations raw_y
1 11.6615242125
2 4.1064571499
19 4.0522251643
39 2.9445075146
53 0.0131059719
154 0.0088154171
168 0.0069537740
226 0.0040251934
711 0.0039221354
827 0.0027998278
990 3.1128800427
evaluations raw_y
1 5.8455264696
7 3.0746953301
91 2.8211209011
215 1.2717828037
277 0.0145099055
464 0.0071748212
532 0.0061700519
711 0.0059025832
990 0.0059025832
evaluations raw_y
1 7.3442955768
3 6.5490113393
4 6.3398678427
5 4.7228040049
9 4.4886182001
12 4.4717276161
35 3.2820191402
96 0.0142764761
152 0.0097214174
391 0.0092404019
589 0.0063657530
768 0.0054863328
827 0.0054570663
829 0.0042891783
990 0.0182600600
evaluations raw_y
1 8.4325053454
2 7.2568882123
6 5.0092926165
10 4.9866844841
12 3.0800788923
20 2.2298241595
33 0.0085052971
47 0.0078260993
166 0.0065745271
176 0.0035747477
931 0.0032183053
990 0.0053358997
