evaluations raw_y
1 22.0561019884
10 2.9017499215
121 2.0593461257
158 1.5290973835
242 0.8313861674
702 0.7646224070
1043 0.5117679821
1230 0.4720394819
1331 0.4496350704
1470 0.4496350704
evaluations raw_y
1 14.6080234972
2 6.8128177951
12 5.1776845539
31 4.2802918716
61 2.6945900632
135 2.5733144938
145 1.7592257383
240 1.5560801955
315 1.5504787491
322 1.3548776373
329 1.0452442271
420 0.6909194797
508 0.5787876448
1140 0.5446239534
1397 0.4574576336
1470 0.5446239534
evaluations raw_y
1 28.2123392320
2 19.6234080322
3 14.7126995659
6 7.1412047327
15 2.4464167965
60 2.4114309477
67 2.1220940251
68 2.0817378519
80 1.4143497452
146 0.9762467753
154 0.9125860610
330 0.8851272859
356 0.5517676550
1046 0.5036221996
1291 0.5036103413
1307 0.4703947226
1401 0.4703500291
1404 0.3262269078
1470 0.4703947226
evaluations raw_y
1 4.0489001710
9 3.2112805414
17 1.9759083875
78 1.5811861777
419 1.4125545367
493 0.9257528242
931 0.9021735365
938 0.5644809505
1320 0.5627756472
1381 0.5186901631
1470 0.5627756472
evaluations raw_y
1 203.1269536549
2 10.5539883959
6 4.1558676799
30 3.0850099875
73 3.0727703119
162 1.9200916585
266 1.8552893979
330 1.1682248896
418 0.9050163266
509 0.7322403765
591 0.5989221293
612 0.4765118689
854 0.4100500180
1390 0.2623761165
1470 0.4100500180
