evaluations raw_y
1 6.7906827018
18 6.7428529096
21 5.2704179072
23 4.5389011779
217 3.1133898283
413 2.8333506477
577 2.2100148954
590 1.9498634885
946 1.6412485401
990 2.8333506477
evaluations raw_y
1 17.3170702514
3 6.3964631405
18 5.6059941396
46 5.3749745797
53 4.0896466461
98 3.2945349545
111 3.0741715047
287 2.7607630986
406 2.6006464578
513 1.6737234317
990 3.5092281593
evaluations raw_y
1 18.7547269247
4 14.3914769962
7 12.1216600510
9 9.7328771899
10 5.6382167699
31 4.2470084495
108 3.1644154824
227 2.5788184659
696 2.0993177411
990 3.8199950820
evaluations raw_y
1 5.8738204646
17 5.5904907511
46 4.4749772649
54 3.6395659268
211 2.6472522094
696 2.6161056066
715 2.3716499494
990 5.0992013842
evaluations raw_y
1 14.2311645773
3 5.6444640718
10 4.1414746575
13 3.6663139281
227 2.5712684201
281 1.9686157993
350 1.7833007496
454 1.6197396020
990 2.3602954032
