evaluations raw_y
1 23.9908030463
3 20.9476481688
7 19.8962459799
8 17.6367794929
12 13.4855846549
375 12.7122374494
438 11.6888891895
570 11.2072394519
582 10.7083752619
774 8.9044081660
824 6.9661167431
868 6.4567268821
964 3.6821961965
1021 1.0753821039
1079 0.9067814566
1080 0.8311912816
1160 3.7039177521
evaluations raw_y
1 22.8434016511
2 11.5707690566
102 11.3968346054
717 10.5145150427
801 9.1189463962
857 7.9239018640
929 7.8837605261
931 6.0158430188
933 4.3674665964
999 3.4765450751
1055 3.3952464026
1059 2.3508918267
1118 7.1516810178
evaluations raw_y
1 10.7801172597
7 10.0932502118
948 7.9747713923
992 6.7179942088
1063 6.7128489899
1118 10.7942683419
evaluations raw_y
1 17.2060644698
12 15.8052245947
17 14.0018591614
307 11.8499232563
639 11.4344250585
643 10.6983613607
739 10.2520384130
774 8.8177739951
814 7.4402748616
880 5.0249100807
933 4.3001834814
987 4.2279878118
989 2.0993762933
1121 4.7300706445
evaluations raw_y
1 25.9428337606
2 24.2946073215
6 19.5397139347
16 16.5559093883
19 10.8105827999
567 10.1454242854
610 5.2562205874
997 12.3200617151
