evaluations raw_y
1 104.8638254423
10 38.6521503358
16 35.1200658691
27 13.5341493740
38 13.5021394979
51 10.0513714033
62 7.5711786499
139 6.2596294924
160 6.2404483999
176 2.3689133287
223 1.8528289935
279 1.3809975140
341 0.8206178982
434 0.7867843244
526 1.6760456752
evaluations raw_y
1 25.6978146292
31 15.1402348018
34 3.5022588155
217 2.7914013083
258 2.7674205442
279 2.6013882540
300 2.4313147608
389 2.3956866745
424 2.2798345526
465 2.2093695109
469 2.1968500282
476 1.8502258447
503 1.8378934425
526 2.0781510946
evaluations raw_y
1 115.0809390461
3 24.4580841577
15 9.3148821303
30 7.8633358379
62 0.9158186919
472 0.6868768619
526 1.9053940905
evaluations raw_y
1 28.8109573510
6 26.7380311085
10 23.3033625842
33 21.7070247432
37 13.1822093457
38 8.3194962628
62 7.0650548867
88 6.9596032325
90 3.2513057480
93 2.3971520742
106 2.2432376004
217 1.6471602233
372 0.7489550336
408 0.7441729285
452 0.7127915737
506 0.5775776628
526 1.3765668591
evaluations raw_y
1 223.7764586628
2 52.7763526442
10 28.5030853056
13 18.9129029103
14 11.3029707052
53 8.9431798478
79 4.7016729582
93 1.7426590911
248 1.6288597323
322 1.5303406686
434 1.0568564433
438 0.9427276226
516 0.9383802719
526 1.2721493858
